OD PAIRS
init_node	term_node	demand
100	16	2.3996045445894296	0.0
103	95	1.6186413185575237	16.03464258276177
105	98	2.3996045445894296	5.122552303791146
106	91	2.3996045445894296	16.371767770181883
116	168	0.00039545541055594413	10.168445053766563
119	116	0.00039545541055594413	3.0947435701381445
131	21	0.7809632260319185	0.0
136	94	0.012794616931636523	17.550513551605107
141	31	0.00039545541055594413	0.0
142	141	0.00039545541055594413	1.810838915301278
155	142	0.00039545541055594413	13.038037582561687
161	37	0.00039545541055594413	0.0
163	292	2.3996045445894296	5.334320972888029
164	163	2.3996045445894296	2.0358730380125203
168	169	0.00039545541055594413	11.052656744480968
169	5	0.00039545541055594413	0.0
181	182	0.00039545541055594413	6.4645870842697715
182	190	0.00039545541055594413	10.504951890746007
183	185	0.00039545541055594413	2.517584491167076
185	161	0.00039545541055594413	16.221568885905366
190	183	0.00039545541055594413	29.666623460470635
212	214	2.3996045445894296	3.0091749227300344
214	164	2.3996045445894296	19.63989706229602
215	216	0.768168609100285	2.7759794469882992
216	222	0.768168609100285	10.409921624965918
222	223	0.768168609100285	0.6779701591330985
223	246	2.3996045445894296	6.68705571819729
238	215	0.768168609100285	13.029999861003681
246	212	2.3996045445894296	10.364935510606237
292	37	2.3996045445894296	0.0

18	38	21.54
6	173	0.001532272871992292	0.0
8	327	21.53846772712795	0.0
18	50	21.539999999999953	0.0
19	350	0.001532272871992292	0.0
20	144	0.001532272871992292	0.0
32	159	0.001532272871992292	0.0
33	178	21.53846772712795	0.0
39	33	21.53846772712795	0.0
40	42	21.539999999999953	0.6857295034235982
41	39	21.53846772712795	1.025381516841865
42	41	21.53846772712795	1.0142442973616796
42	100	0.001532272871992292	5.34372170269108
50	40	21.539999999999953	10.054643261021265
100	32	0.001532272871992292	0.0
144	19	0.001532272871992292	0.0
145	8	21.53846772712795	0.0
148	149	21.539999999999953	0.33546035576814237
149	317	21.539999999999953	0.6709217179183584
150	148	21.539999999999953	5.334006109292053
152	20	0.001532272871992292	0.0
159	333	0.001532272871992292	10.1072130861773
173	152	0.001532272871992292	15.008959517118452
175	176	21.53846772712795	11.712025208066473
176	179	21.53846772712795	0.3380744748750173
178	175	21.53846772712795	12.38128310300432
179	145	21.53846772712795	0.6670489546233038
247	150	21.539999999999953	0.33612661894985574
275	247	21.53846772712795	1.667041308823784
311	314	21.539999999999953	4.025528294746003
314	38	21.539999999999953	0.0
315	316	21.539999999999953	1.3418424294546432
316	311	21.539999999999953	2.0127641473730016
317	315	21.539999999999953	1.0063820736865008
324	275	21.53846772712795	3.0032449225835847
327	324	21.53846772712795	12.68036778460235
333	6	0.001532272871992292	0.0
350	247	0.001532272871992292	14.060752696242403

19	1	1.27
2	243	0.8957092504039668	0.0
2	245	5.40949156651907e-05	0.0
14	187	1.2700000000000014	0.0
15	122	1.2700000000000014	0.0
19	144	1.2700000000000014	0.0
20	53	1.2700000000000014	0.0
21	136	0.03306025852936531	0.0
24	99	0.3674237591619227	0.0
24	131	0.03306025852936531	0.0
26	251	1.2700000000000014	0.0
27	68	1.2700000000000014	0.0
28	107	1.2700000000000014	0.0
53	54	1.2700000000000014	1.0417597125505398
54	55	1.2700000000000014	6.667254001403187
55	59	1.2700000000000014	10.667606202227487
59	229	1.2700000000000014	0.6667257001667337
68	28	1.2700000000000014	0.0
94	95	0.03306025852936531	1.3423505865801602
95	124	1.2700000000000014	10.418209923101784
97	24	0.40048401769128655	0.0
98	97	0.40048401769128655	2.1472997534545883
98	103	0.8695159823087122	5.004572590515246
99	103	0.3674237591619227	2.8591892610090053
103	95	1.2369397414706402	16.03464258276177
105	98	1.2700000000000014	5.122552303791146
107	105	1.2700000000000014	0.6678316827207519
122	14	1.2700000000000014	0.0
124	15	1.2700000000000014	0.0
131	21	0.03306025852936531	0.0
136	94	0.03306025852936531	17.550513551605107
144	20	1.2700000000000014	0.0
165	183	0.8957092504039668	25.544356337080334
183	1	1.2700000000000014	0.0
187	2	0.8957633453196314	0.0
187	190	0.37423665468036743	14.405729654115284
190	183	0.3742907495960312	29.666623460470635
228	249	1.2700000000000014	4.3902449785230075
229	228	1.2700000000000014	1.3508443749762638
239	165	0.8957092504039668	1.3228101535036543
240	239	0.8957092504039668	12.56668951353488
243	240	0.8957092504039668	4.629832560941433
245	190	5.40949156651907e-05	14.404291385665774
249	26	1.2700000000000014	0.0
251	27	1.2700000000000014	0.0

19	2	1.86
14	187	1.860000000000005	0.0
15	122	1.860000000000005	0.0
19	144	1.860000000000005	0.0
20	53	1.860000000000005	0.0
21	136	0.04841896131072402	0.0
24	99	0.5381166866465942	0.0
24	131	0.04841896131072402	0.0
26	251	1.860000000000005	0.0
27	68	1.860000000000005	0.0
28	107	1.860000000000005	0.0
53	54	1.860000000000005	1.0417597125505398
54	55	1.860000000000005	6.667254001403187
55	59	1.860000000000005	10.667606202227487
59	229	1.860000000000005	0.6667257001667337
68	28	1.860000000000005	0.0
94	95	0.04841896131072402	1.3423505865801602
95	124	1.860000000000005	10.418209923101784
97	24	0.5865356479573166	0.0
98	97	0.5865356479573166	2.1472997534545883
98	103	1.2734643520426845	5.004572590515246
99	103	0.5381166866465942	2.8591892610090053
103	95	1.811581038689281	16.03464258276177
105	98	1.860000000000005	5.122552303791146
107	105	1.860000000000005	0.6678316827207519
122	14	1.860000000000005	0.0
124	15	1.860000000000005	0.0
131	21	0.04841896131072402	0.0
136	94	0.04841896131072402	17.550513551605107
144	20	1.860000000000005	0.0
187	2	1.860000000000005	0.0
228	249	1.860000000000005	4.3902449785230075
229	228	1.860000000000005	1.3508443749762638
249	26	1.860000000000005	0.0
251	27	1.860000000000005	0.0

19	3	1.17
2	243	9.663453306658917e-05	0.0
4	67	0.5642130939916301	0.0
5	170	1.169843645734194	0.0
8	145	1.169843645734194	0.0
14	187	0.00015635426580837492	0.0
15	122	0.00015635426580837492	0.0
19	144	0.00015635426580837492	0.0
19	350	1.169843645734194	0.0
20	53	0.00015635426580837492	0.0
21	136	9.663453306658917e-05	0.0
24	99	5.971973274178486e-05	0.0
24	131	9.663453306658917e-05	0.0
26	251	0.00015635426580837492	0.0
27	68	0.00015635426580837492	0.0
28	107	0.00015635426580837492	0.0
31	119	1.169843645734194	0.0
33	39	1.169843645734194	0.0
39	40	1.169843645734194	0.8809943120243877
40	155	1.169843645734194	8.420197074485573
53	54	0.00015635426580837492	1.0417597125505398
54	55	0.00015635426580837492	6.667254001403187
55	59	0.00015635426580837492	10.667606202227487
59	229	0.00015635426580837492	0.6667257001667337
64	199	0.5642130939916301	6.013272400563535
67	64	0.5642130939916301	1.0022120667605892
68	28	0.00015635426580837492	0.0
94	95	9.663453306658917e-05	1.3423505865801602
95	124	0.00015635426580837492	10.418209923101784
97	24	0.00015635426580837492	0.0
98	97	0.00015635426580837492	2.1472997534545883
99	103	5.971973274178486e-05	2.8591892610090053
103	95	5.971973274178486e-05	16.03464258276177
105	98	0.00015635426580837492	5.122552303791146
107	105	0.00015635426580837492	0.6678316827207519
116	168	1.169843645734194	10.168445053766563
119	116	1.169843645734194	3.0947435701381445
122	14	0.00015635426580837492	0.0
124	15	0.00015635426580837492	0.0
131	21	9.663453306658917e-05	0.0
136	94	9.663453306658917e-05	17.550513551605107
141	31	1.169843645734194	0.0
142	141	1.169843645734194	1.810838915301278
144	20	0.00015635426580837492	0.0
145	151	1.169843645734194	0.8656576159179613
147	326	1.169843645734194	0.7658639680963574
150	147	1.169843645734194	0.35850242860000836
151	174	1.169843645734194	10.509963506447692
155	142	1.169843645734194	13.038037582561687
165	183	9.663453306658917e-05	25.544356337080334
168	169	1.169843645734194	11.052656744480968
169	5	1.169843645734194	0.0
170	321	1.169843645734194	10.788281158386525
174	33	1.169843645734194	0.0
183	306	0.00015635426580837492	18.32207317214341
187	2	9.663453306658917e-05	0.0
187	190	5.971973274178486e-05	14.405729654115284
190	183	5.971973274178486e-05	29.666623460470635
195	202	0.6057869060083668	4.987363221651999
196	195	0.6057869060083668	17.812010589853756
197	198	0.5642130939916301	2.0044241335211783
198	319	0.5642130939916301	2.0044241335211783
199	201	0.5642130939916301	7.015484467324124
200	3	0.6057869060083668	0.0
201	197	0.5642130939916301	2.0044241335211783
202	200	0.6057869060083668	4.631122304499319
228	249	0.00015635426580837492	4.3902449785230075
229	228	0.00015635426580837492	1.3508443749762638
239	165	9.663453306658917e-05	1.3228101535036543
240	239	9.663453306658917e-05	12.56668951353488
243	240	9.663453306658917e-05	4.629832560941433
247	150	1.169843645734194	0.33612661894985574
249	26	0.00015635426580837492	0.0
251	27	0.00015635426580837492	0.0
302	196	0.6057869060083668	7.481419758579301
302	305	0.5642130939916301	2.7944658991299476
303	304	0.5642130939916301	5.588930750335313
304	4	0.5642130939916301	0.0
305	303	0.5642130939916301	3.143773743549473
306	302	0.00015635426580837492	0.6970850176707226
318	3	0.5642130939916301	0.0
319	318	0.5642130939916301	3.340706555131275
321	302	1.169843645734194	16.542030749916634
325	8	1.169843645734194	0.0
326	325	1.169843645734194	7.658636234577441
350	247	1.169843645734194	14.060752696242403

19	4	1.5
2	243	0.00012389042700844817	0.0
5	170	1.4997995458130697	0.0
8	145	1.4997995458130697	0.0
14	187	0.000200454186933814	0.0
15	122	0.000200454186933814	0.0
19	144	0.000200454186933814	0.0
19	350	1.4997995458130697	0.0
20	53	0.000200454186933814	0.0
21	136	0.00012389042700844817	0.0
24	99	7.656375992536572e-05	0.0
24	131	0.00012389042700844817	0.0
26	251	0.000200454186933814	0.0
27	68	0.000200454186933814	0.0
28	107	0.000200454186933814	0.0
31	119	1.4997995458130697	0.0
33	39	1.4997995458130697	0.0
39	40	1.4997995458130697	0.8809943120243877
40	155	1.4997995458130697	8.420197074485573
53	54	0.000200454186933814	1.0417597125505398
54	55	0.000200454186933814	6.667254001403187
55	59	0.000200454186933814	10.667606202227487
59	229	0.000200454186933814	0.6667257001667337
68	28	0.000200454186933814	0.0
94	95	0.00012389042700844817	1.3423505865801602
95	124	0.000200454186933814	10.418209923101784
97	24	0.000200454186933814	0.0
98	97	0.000200454186933814	2.1472997534545883
99	103	7.656375992536572e-05	2.8591892610090053
103	95	7.656375992536572e-05	16.03464258276177
105	98	0.000200454186933814	5.122552303791146
107	105	0.000200454186933814	0.6678316827207519
116	168	1.4997995458130697	10.168445053766563
119	116	1.4997995458130697	3.0947435701381445
122	14	0.000200454186933814	0.0
124	15	0.000200454186933814	0.0
131	21	0.00012389042700844817	0.0
136	94	0.00012389042700844817	17.550513551605107
141	31	1.4997995458130697	0.0
142	141	1.4997995458130697	1.810838915301278
144	20	0.000200454186933814	0.0
145	151	1.4997995458130697	0.8656576159179613
147	326	1.4997995458130697	0.7658639680963574
150	147	1.4997995458130697	0.35850242860000836
151	174	1.4997995458130697	10.509963506447692
155	142	1.4997995458130697	13.038037582561687
165	183	0.00012389042700844817	25.544356337080334
168	169	1.4997995458130697	11.052656744480968
169	5	1.4997995458130697	0.0
170	321	1.4997995458130697	10.788281158386525
174	33	1.4997995458130697	0.0
183	306	0.000200454186933814	18.32207317214341
187	2	0.00012389042700844817	0.0
187	190	7.656375992536572e-05	14.405729654115284
190	183	7.656375992536572e-05	29.666623460470635
228	249	0.000200454186933814	4.3902449785230075
229	228	0.000200454186933814	1.3508443749762638
239	165	0.00012389042700844817	1.3228101535036543
240	239	0.00012389042700844817	12.56668951353488
243	240	0.00012389042700844817	4.629832560941433
247	150	1.4997995458130697	0.33612661894985574
249	26	0.000200454186933814	0.0
251	27	0.000200454186933814	0.0
302	305	1.5000000000000002	2.7944658991299476
303	304	1.5000000000000002	5.588930750335313
304	4	1.5000000000000002	0.0
305	303	1.5000000000000002	3.143773743549473
306	302	0.000200454186933814	0.6970850176707226
321	302	1.4997995458130697	16.542030749916634
325	8	1.4997995458130697	0.0
326	325	1.4997995458130697	7.658636234577441
350	247	1.4997995458130697	14.060752696242403

19	5	2.09
2	245	0.00017262066163177176	0.0
8	145	2.0898273793383697	0.0
14	187	0.00017262066163177176	0.0
15	122	0.00017262066163177176	0.0
19	144	0.00017262066163177176	0.0
19	350	2.0898273793383697	0.0
20	53	0.00017262066163177176	0.0
21	136	0.00017262066163177176	0.0
24	131	0.00017262066163177176	0.0
26	251	0.00017262066163177176	0.0
27	68	0.00017262066163177176	0.0
28	107	0.00017262066163177176	0.0
31	119	2.0898273793383697	0.0
33	39	2.0898273793383697	0.0
39	40	2.0898273793383697	0.8809943120243877
40	155	2.0898273793383697	8.420197074485573
53	54	0.00017262066163177176	1.0417597125505398
54	55	0.00017262066163177176	6.667254001403187
55	59	0.00017262066163177176	10.667606202227487
59	229	0.00017262066163177176	0.6667257001667337
68	28	0.00017262066163177176	0.0
94	95	0.00017262066163177176	1.3423505865801602
95	124	0.00017262066163177176	10.418209923101784
97	24	0.00017262066163177176	0.0
98	97	0.00017262066163177176	2.1472997534545883
105	98	0.00017262066163177176	5.122552303791146
107	105	0.00017262066163177176	0.6678316827207519
116	168	2.0898273793383697	10.168445053766563
119	116	2.0898273793383697	3.0947435701381445
122	14	0.00017262066163177176	0.0
124	15	0.00017262066163177176	0.0
131	21	0.00017262066163177176	0.0
136	94	0.00017262066163177176	17.550513551605107
141	31	2.0898273793383697	0.0
142	141	2.0898273793383697	1.810838915301278
144	20	0.00017262066163177176	0.0
145	151	2.0898273793383697	0.8656576159179613
147	326	2.0898273793383697	0.7658639680963574
150	147	2.0898273793383697	0.35850242860000836
151	174	2.0898273793383697	10.509963506447692
155	142	2.0898273793383697	13.038037582561687
168	169	2.0898273793383697	11.052656744480968
169	5	2.0898273793383697	0.0
174	33	2.0898273793383697	0.0
181	5	0.00017262066163177176	0.0
182	181	0.00017262066163177176	9.631222612603132
187	2	0.00017262066163177176	0.0
190	182	0.00017262066163177176	11.724965730291276
228	249	0.00017262066163177176	4.3902449785230075
229	228	0.00017262066163177176	1.3508443749762638
245	190	0.00017262066163177176	14.404291385665774
247	150	2.0898273793383697	0.33612661894985574
249	26	0.00017262066163177176	0.0
251	27	0.00017262066163177176	0.0
325	8	2.0898273793383697	0.0
326	325	2.0898273793383697	7.658636234577441
350	247	2.0898273793383697	14.060752696242403

19	6	3.87
19	144	3.8699999999999966	0.0
144	173	3.8699999999999966	13.000081572868876
173	6	3.8699999999999966	0.0

19	7	10.89
8	145	10.890000000000017	0.0
19	350	10.890000000000017	0.0
145	313	10.890000000000017	11.334655302799773
147	326	10.890000000000017	0.7658639680963574
150	147	10.890000000000017	0.35850242860000836
247	150	10.890000000000017	0.33612661894985574
280	7	10.890000000000017	0.0
313	280	10.890000000000017	6.000700042679293
325	8	10.890000000000017	0.0
326	325	10.890000000000017	7.658636234577441
350	247	10.890000000000017	14.060752696242403

19	8	8.96
19	350	8.959999999999985	0.0
147	326	8.959999999999985	0.7658639680963574
150	147	8.959999999999985	0.35850242860000836
247	150	8.959999999999985	0.33612661894985574
325	8	8.959999999999985	0.0
326	325	8.959999999999985	7.658636234577441
350	247	8.959999999999985	14.060752696242403

19	9	1.35
2	242	9.60338150970102e-05	0.0
10	298	1.350000000000002	0.0
11	295	1.350000000000002	0.0
14	187	9.60338150970102e-05	0.0
15	122	9.60338150970102e-05	0.0
19	144	1.350000000000002	0.0
20	53	1.350000000000002	0.0
21	136	0.007196972024045494	0.0
21	238	0.4320948426189094	0.0
24	99	0.383447404639898	0.0
24	131	0.4392918146429568	0.0
26	251	1.350000000000002	0.0
27	68	1.350000000000002	0.0
28	107	1.350000000000002	0.0
53	54	1.350000000000002	1.0417597125505398
54	55	1.350000000000002	6.667254001403187
55	59	1.350000000000002	10.667606202227487
59	229	1.350000000000002	0.6667257001667337
68	28	1.350000000000002	0.0
87	223	0.9178091235659915	6.001210388966098
94	95	0.007196972024045494	1.3423505865801602
95	87	0.9178091235659915	2.0004034629886993
95	124	9.60338150970102e-05	10.418209923101784
97	24	0.8227392192828488	0.0
98	97	0.8227392192828488	2.1472997534545883
98	103	0.5272607807171481	5.004572590515246
99	103	0.383447404639898	2.8591892610090053
103	95	0.9107081853570417	16.03464258276177
105	98	1.350000000000002	5.122552303791146
107	105	1.350000000000002	0.6678316827207519
122	14	9.60338150970102e-05	0.0
124	15	9.60338150970102e-05	0.0
131	21	0.4392918146429568	0.0
136	94	0.007196972024045494	17.550513551605107
144	20	1.350000000000002	0.0
163	236	1.350000000000002	3.6359982365321715
164	163	1.350000000000002	2.0358730380125203
187	2	9.60338150970102e-05	0.0
212	214	1.349903966184904	3.0091749227300344
214	164	1.350000000000002	19.63989706229602
215	216	0.4320948426189094	2.7759794469882992
216	222	0.4320948426189094	10.409921624965918
222	223	0.4320948426189094	0.6779701591330985
223	246	1.349903966184904	6.68705571819729
228	249	1.350000000000002	4.3902449785230075
229	228	1.350000000000002	1.3508443749762638
236	11	1.350000000000002	0.0
237	9	1.350000000000002	0.0
238	215	0.4320948426189094	13.029999861003681
241	214	9.60338150970102e-05	41.72486612553921
242	241	9.60338150970102e-05	12.5174592117888
246	212	1.349903966184904	10.364935510606237
249	26	1.350000000000002	0.0
251	27	1.350000000000002	0.0
295	10	1.350000000000002	0.0
298	237	1.350000000000002	7.346227637714423
