OD PAIRS
init_node	term_node	demand
107	79	3.8100000000000147	12.407123679124345
135	12	3.8100000000000147	0.0
139	25	3.8100000000000147	0.0

22	34	4.65
22	139	4.650000000000013	0.0
139	34	4.650000000000013	0.0

22	35	0.71
12	71	0.710000000000001	0.0
13	73	0.710000000000001	0.0
22	139	0.710000000000001	0.0
25	135	0.710000000000001	0.0
26	283	0.710000000000001	0.0
27	251	0.710000000000001	0.0
28	68	0.710000000000001	0.0
68	27	0.710000000000001	0.0
70	28	0.710000000000001	0.0
71	78	0.710000000000001	5.337011001412066
73	70	0.710000000000001	6.4143998235779485
78	13	0.710000000000001	0.0
135	12	0.710000000000001	0.0
139	25	0.710000000000001	0.0
251	26	0.710000000000001	0.0
283	336	0.710000000000001	3.7935932761839006
336	35	0.710000000000001	0.0

22	36	2.78
12	71	2.7799999999999967	0.0
22	139	2.7799999999999967	0.0
25	135	2.7799999999999967	0.0
29	252	2.7799999999999967	0.0
71	263	2.7799999999999967	0.33336622852357867
135	12	2.7799999999999967	0.0
139	25	2.7799999999999967	0.0
252	253	2.7799999999999967	5.66901088506983
253	344	2.7799999999999967	2.0008272535053955
258	36	2.7799999999999967	0.0
263	264	2.7799999999999967	1.9836373493024282
264	29	2.7799999999999967	0.0
344	347	2.7799999999999967	1.0004136267526977
347	258	2.7799999999999967	6.671775631084789

22	37	5.36
2	242	0.000392615285267778	0.0
12	71	0.0002784559643019571	0.0
13	73	0.0002784559643019571	0.0
14	187	0.000392615285267778	0.0
15	122	0.000392615285267778	0.0
21	131	1.2144582220128812	0.0
21	238	2.382977433560634	0.0
22	139	5.359999999999994	0.0
24	99	1.2144582220128812	0.0
25	135	0.0002784559643019571	0.0
28	107	0.0002784559643019571	0.0
34	160	5.359721544035696	0.0
70	28	0.0002784559643019571	0.0
71	78	0.0002784559643019571	5.337011001412066
73	70	0.0002784559643019571	6.4143998235779485
78	13	0.0002784559643019571	0.0
87	223	2.9766299511541168	6.006746771442298
94	95	1.7622858884621913	1.3516456234642757
95	87	2.9766299511541168	2.0022489238140992
95	124	0.000392615285267778	10.340438885521321
98	103	0.0002784559643019571	5.034129620316085
99	103	1.2144582220128812	0.9609547994370051
103	95	1.214736677977183	16.031966777343946
105	98	0.0002784559643019571	5.221173885484908
107	105	0.0002784559643019571	0.6686932373617103
122	14	0.000392615285267778	0.0
124	15	0.000392615285267778	0.0
131	24	1.2144582220128812	0.0
135	12	0.0002784559643019571	0.0
136	21	3.597435655573512	0.0
136	94	1.7622858884621913	17.774376246987888
139	25	0.0002784559643019571	0.0
139	34	5.359721544035696	0.0
160	136	5.359721544035696	18.191715641967882
163	292	5.359999999999994	5.334698571521045
164	163	5.359999999999994	2.0371220753430572
187	2	0.000392615285267778	0.0
212	214	5.359607384714728	3.014655852282536
214	164	5.359999999999994	19.753942304443875
215	216	2.382977433560634	2.768553596731393
216	222	2.382977433560634	10.382074689983387
222	223	2.382977433560634	0.6693946643451343
223	246	5.359607384714728	6.699253922134864
238	215	2.382977433560634	12.248558289171218
241	214	0.000392615285267778	18.165796650123525
242	241	0.000392615285267778	5.449738722550121
246	212	5.359607384714728	10.383842725154205
292	37	5.359999999999994	0.0

22	38	1.56
12	71	1.560000000000001	0.0
13	73	1.560000000000001	0.0
19	350	1.560000000000001	0.0
20	144	1.560000000000001	0.0
22	139	1.560000000000001	0.0
25	135	1.560000000000001	0.0
26	283	1.560000000000001	0.0
27	251	1.560000000000001	0.0
28	68	1.560000000000001	0.0
35	282	1.560000000000001	0.0
52	20	1.560000000000001	0.0
58	52	1.560000000000001	9.695515999344101
68	27	1.560000000000001	0.0
70	28	1.560000000000001	0.0
71	78	1.560000000000001	5.337011001412066
73	70	1.560000000000001	6.4143998235779485
78	13	1.560000000000001	0.0
135	12	1.560000000000001	0.0
139	25	1.560000000000001	0.0
144	19	1.560000000000001	0.0
148	149	1.560000000000001	0.33546035576814237
149	317	1.560000000000001	0.6709217179183584
150	148	1.560000000000001	5.334006109292053
247	150	1.560000000000001	0.33656132848382897
251	26	1.560000000000001	0.0
282	334	1.560000000000001	2.3570910503987137
283	336	1.560000000000001	3.7935932761839006
311	314	1.560000000000001	4.025528294746003
314	38	1.560000000000001	0.0
315	316	1.560000000000001	1.3418424294546432
316	311	1.560000000000001	2.0127641473730016
317	315	1.560000000000001	1.0063820736865008
334	58	1.560000000000001	13.132366299702305
336	35	1.560000000000001	0.0
350	247	1.560000000000001	14.072007058422587

23	1	40.44
2	243	23.075841941298467	0.0
2	245	1.7815612399135572	0.0
14	187	35.158367602982885	0.0
15	122	35.158367602982885	0.0
21	238	3.597992650281033	0.0
23	131	16.600069373036796	0.0
23	136	23.839930626963234	0.0
24	97	0.002100887909770744	0.0
24	99	12.999975834846069	0.0
87	223	1.683639746736098	6.006746771442298
94	95	23.839930626963234	1.3516456234642757
95	87	1.683639746736098	2.0022489238140992
95	124	35.158367602982885	10.340438885521321
97	98	0.002100887909770744	1.0
98	103	0.002100887909770744	5.034129620316085
99	103	12.999975834846069	0.9609547994370051
103	95	13.002076722755831	16.031966777343946
122	14	35.158367602982885	0.0
124	15	35.158367602982885	0.0
131	21	3.597992650281033	0.0
131	24	13.002076722755831	0.0
136	94	23.839930626963234	17.774376246987888
164	165	5.2795815973831735	1.67273928338276
165	183	28.35542353868161	25.823916920850316
183	1	40.44000000000024	0.0
187	2	24.855352381578008	0.0
187	190	10.30301522140485	11.048018690588318
190	183	12.084576461318441	26.238245713113493
212	214	5.2795815973831735	3.014655852282536
212	244	0.002050799633975601	2.666667000000002
214	164	5.2795815973831735	19.753942304443875
215	216	3.597992650281033	2.768553596731393
216	222	3.597992650281033	10.382074689983387
222	223	3.597992650281033	0.6693946643451343
223	246	5.281632397017147	6.699253922134864
238	215	3.597992650281033	12.248558289171218
239	165	23.075841941298467	1.0470774269712848
240	239	23.075841941298467	9.947230059073462
241	242	0.002050799633975601	2.0000000000000018
242	2	0.002050799633975601	0.0
243	240	23.075841941298467	3.664768638476464
244	241	0.002050799633975601	9.333333000000009
245	190	1.7815612399135572	14.782417425610982
246	212	5.281632397017147	10.383842725154205

23	2	36.18
14	187	36.1781652341553	0.0
15	122	36.1781652341553	0.0
21	238	0.0018347658446398974	0.0
23	131	12.067179250456084	0.0
23	136	24.112820749543843	0.0
24	97	0.0018795777590382159	0.0
24	99	12.063464906852378	0.0
94	95	24.112820749543843	1.3516456234642757
95	124	36.1781652341553	10.340438885521321
97	98	0.0018795777590382159	1.0
98	103	0.0018795777590382159	5.034129620316085
99	103	12.063464906852378	0.9609547994370051
103	95	12.065344484611405	16.031966777343946
122	14	36.1781652341553	0.0
124	15	36.1781652341553	0.0
131	21	0.0018347658446398974	0.0
131	24	12.065344484611405	0.0
136	94	24.112820749543843	17.774376246987888
187	2	36.1781652341553	0.0
212	244	0.0018347658446398974	2.666667000000002
215	216	0.0018347658446398974	2.768553596731393
216	222	0.0018347658446398974	10.382074689983387
222	223	0.0018347658446398974	0.6693946643451343
223	246	0.0018347658446398974	6.699253922134864
238	215	0.0018347658446398974	12.248558289171218
241	242	0.0018347658446398974	2.0000000000000018
242	2	0.0018347658446398974	0.0
244	241	0.0018347658446398974	9.333333000000009
246	212	0.0018347658446398974	10.383842725154205

23	3	35.13
2	243	19.228498405917016	0.0
2	245	2.8314956300626535	0.0
4	67	20.82838314762959	0.0
5	170	1.7602797267348824	0.0
14	187	31.24670578071489	0.0
15	122	31.24670578071489	0.0
21	238	2.6702014741344193	0.0
23	131	14.008457624598337	0.0
23	136	21.121542375401564	0.0
24	97	0.0018250294824491994	0.0
24	99	11.336431120981473	0.0
64	199	20.82838314762959	6.026545845303655
67	64	20.82838314762959	1.0044243075506092
87	223	1.213092745150626	6.006746771442298
94	95	21.121542375401564	1.3516456234642757
95	87	1.213092745150626	2.0022489238140992
95	124	31.24670578071489	10.340438885521321
97	98	0.0018250294824491994	1.0
98	103	0.0018250294824491994	5.034129620316085
99	103	11.336431120981473	0.9609547994370051
103	95	11.338256150463904	16.031966777343946
122	14	31.24670578071489	0.0
124	15	31.24670578071489	0.0
131	21	2.6702014741344193	0.0
131	24	11.338256150463904	0.0
136	94	21.121542375401564	17.774376246987888
164	165	3.8815127012053963	1.67273928338276
165	183	23.110011107122276	25.823916920850316
170	321	1.7602797267348824	11.785755793471207
181	5	1.7602797267348824	0.0
182	181	1.7602797267348824	8.753212058389249
183	306	33.36972027326527	18.602413774129946
187	2	22.05821251789982	0.0
187	190	9.188493262815136	11.048018690588318
190	182	1.7602797267348824	10.656083401113193
190	183	10.259709166142864	26.238245713113493
195	202	14.301616852370485	4.7892374326416665
196	195	14.301616852370485	17.104418522635875
197	198	20.82838314762959	2.0088486151012184
198	319	20.82838314762959	2.0088486151012184
199	201	20.82838314762959	7.030970152854264
200	3	14.301616852370485	0.0
201	197	20.82838314762959	2.0088486151012184
202	200	14.301616852370485	4.447148384853988
212	214	3.8815127012053963	3.014655852282536
212	244	0.0017815180796627768	2.666667000000002
214	164	3.8815127012053963	19.753942304443875
215	216	2.6702014741344193	2.768553596731393
216	222	2.6702014741344193	10.382074689983387
222	223	2.6702014741344193	0.6693946643451343
223	246	3.883294219285066	6.699253922134864
238	215	2.6702014741344193	12.248558289171218
239	165	19.228498405917016	1.0470774269712848
240	239	19.228498405917016	9.947230059073462
241	242	0.0017815180796627768	2.0000000000000018
242	2	0.0017815180796627768	0.0
243	240	19.228498405917016	3.664768638476464
244	241	0.0017815180796627768	9.333333000000009
245	190	2.8314956300626535	14.782417425610982
246	212	3.883294219285066	10.383842725154205
302	196	14.301616852370485	7.467281991639789
302	305	20.82838314762959	2.8374705374088447
303	304	20.82838314762959	5.674940010766371
304	4	20.82838314762959	0.0
305	303	20.82838314762959	3.192153955565706
306	302	33.36972027326527	0.6958750033268924
318	3	20.82838314762959	0.0
319	318	20.82838314762959	3.348080690360595
321	302	1.7602797267348824	18.071491823797324

23	4	42.98
2	243	23.52521666627693	0.0
2	245	3.4642095696012727	0.0
5	170	2.153624328353697	0.0
14	187	38.228961413468	0.0
15	122	38.228961413468	0.0
21	238	3.2668733093736924	0.0
23	131	17.13872783106283	0.0
23	136	25.841272168937188	0.0
24	97	0.0022328427883765117	0.0
24	99	13.869621678900732	0.0
87	223	1.4841652771583735	6.006746771442298
94	95	25.841272168937188	1.3516456234642757
95	87	1.4841652771583735	2.0022489238140992
95	124	38.228961413468	10.340438885521321
97	98	0.0022328427883765117	1.0
98	103	0.0022328427883765117	5.034129620316085
99	103	13.869621678900732	0.9609547994370051
103	95	13.871854521689091	16.031966777343946
122	14	38.228961413468	0.0
124	15	38.228961413468	0.0
131	21	3.2668733093736924	0.0
131	24	13.871854521689091	0.0
136	94	25.841272168937188	17.774376246987888
164	165	4.748858978019006	1.67273928338276
165	183	28.274075644295944	25.823916920850316
170	321	2.153624328353697	11.785755793471207
181	5	2.153624328353697	0.0
182	181	2.153624328353697	8.753212058389249
183	306	40.82637567164637	18.602413774129946
187	2	26.987246627365153	0.0
187	190	11.241714786102811	11.048018690588318
190	182	2.153624328353697	10.656083401113193
190	183	12.552300027350345	26.238245713113493
212	214	4.748858978019006	3.014655852282536
212	244	0.002179608513063085	2.666667000000002
214	164	4.748858978019006	19.753942304443875
215	216	3.2668733093736924	2.768553596731393
216	222	3.2668733093736924	10.382074689983387
222	223	3.2668733093736924	0.6693946643451343
223	246	4.751038586532077	6.699253922134864
238	215	3.2668733093736924	12.248558289171218
239	165	23.52521666627693	1.0470774269712848
240	239	23.52521666627693	9.947230059073462
241	242	0.002179608513063085	2.0000000000000018
242	2	0.002179608513063085	0.0
243	240	23.52521666627693	3.664768638476464
244	241	0.002179608513063085	9.333333000000009
245	190	3.4642095696012727	14.782417425610982
246	212	4.751038586532077	10.383842725154205
302	305	42.97999999999992	2.8374705374088447
303	304	42.97999999999992	5.674940010766371
304	4	42.97999999999992	0.0
305	303	42.97999999999992	3.192153955565706
306	302	40.82637567164637	0.6958750033268924
321	302	2.153624328353697	18.071491823797324

23	5	47.73
2	245	28.260922906369025	0.0
14	187	47.72327188522177	0.0
15	122	47.72757950874069	0.0
21	238	0.0024204912593881107	0.0
23	131	15.919471133893465	0.0
23	136	31.810528866106473	0.0
24	97	0.0024796088015172435	0.0
24	99	15.91457103383258	0.0
31	119	0.004307623518911112	0.0
94	95	31.810528866106473	1.3516456234642757
95	124	47.72757950874069	10.340438885521321
97	98	0.0024796088015172435	1.0
98	103	0.0024796088015172435	5.034129620316085
99	103	15.91457103383258	0.9609547994370051
103	95	15.91705064263415	16.031966777343946
110	31	0.004307623518911112	0.0
116	168	0.004307623518911112	9.330057702773281
119	116	0.004307623518911112	2.839582249990131
122	14	47.72327188522177	0.0
122	110	0.004307623518911112	17.477063870738725
124	15	47.72757950874069	0.0
131	21	0.0024204912593881107	0.0
131	24	15.91705064263415	0.0
136	94	31.810528866106473	17.774376246987888
168	169	0.004307623518911112	10.141366221648177
169	5	0.004307623518911112	0.0
181	5	47.725692376481184	0.0
182	181	47.725692376481184	8.753212058389249
187	2	28.258502415109657	0.0
187	190	19.46476947011207	11.048018690588318
190	182	47.725692376481184	10.656083401113193
212	244	0.0024204912593881107	2.666667000000002
215	216	0.0024204912593881107	2.768553596731393
216	222	0.0024204912593881107	10.382074689983387
222	223	0.0024204912593881107	0.6693946643451343
223	246	0.0024204912593881107	6.699253922134864
238	215	0.0024204912593881107	12.248558289171218
241	242	0.0024204912593881107	2.0000000000000018
242	2	0.0024204912593881107	0.0
244	241	0.0024204912593881107	9.333333000000009
245	190	28.260922906369025	14.782417425610982
246	212	0.0024204912593881107	10.383842725154205

23	6	2.41
16	100	0.00017653038012972877	0.0
23	131	2.40999999999999	0.0
24	97	2.40999999999999	0.0
26	283	2.409823469619871	0.0
27	251	2.409823469619871	0.0
28	68	2.409823469619871	0.0
32	159	0.00017653038012972877	0.0
35	282	2.409823469619871	0.0
58	59	2.409823469619871	1.6666738177872538
59	329	2.409823469619871	10.000040906715341
68	27	2.409823469619871	0.0
74	86	0.00017653038012972877	1.67663871565903
79	74	0.00017653038012972877	1.078023113403609
86	101	0.00017653038012972877	4.359259453533844
97	107	2.40999999999999	4.007737335491511
100	32	0.00017653038012972877	0.0
101	106	0.00017653038012972877	1.3331761018046209
106	16	0.00017653038012972877	0.0
107	28	2.409823469619871	0.0
107	79	0.00017653038012972877	12.407123679124345
131	24	2.40999999999999	0.0
159	333	0.00017653038012972877	10.26856450279061
173	6	2.409823469619871	0.0
251	26	2.409823469619871	0.0
282	334	2.409823469619871	2.3570910503987137
283	336	2.409823469619871	3.7935932761839006
329	173	2.409823469619871	1.6666738177872538
333	6	0.00017653038012972877	0.0
334	58	2.409823469619871	13.132366299702305
336	35	2.409823469619871	0.0

23	7	5.03
8	145	3.929804410936266	0.0
16	102	1.0206921256573802	0.0
18	230	1.1001955890637303	0.0
19	350	3.929804410936266	0.0
20	144	3.929804410936266	0.0
23	131	5.0300000000000065	0.0
24	97	5.0300000000000065	0.0
26	283	3.929804410936266	0.0
27	251	3.929804410936266	0.0
28	68	3.929804410936266	0.0
33	273	1.1001955890637303	0.0
35	282	3.929804410936266	0.0
39	33	1.1001955890637303	0.0
41	39	1.1001955890637303	1.0186416082508976
46	51	1.1001955890637303	0.6669094094167424
49	18	1.1001955890637303	0.0
51	274	1.1001955890637303	4.000184374979884
52	20	3.929804410936266	0.0
58	52	3.929804410936266	9.695515999344101
68	27	3.929804410936266	0.0
74	86	1.1001955890637303	1.67663871565903
79	74	1.1001955890637303	1.078023113403609
86	101	1.1001955890637303	4.359259453533844
97	107	5.0300000000000065	4.007737335491511
101	102	0.07950346340635023	2.666670527916464
101	106	1.0206921256573802	1.3331761018046209
102	41	1.1001955890637303	20.791102906259127
106	16	1.0206921256573802	0.0
107	28	3.929804410936266	0.0
107	79	1.1001955890637303	12.407123679124345
131	24	5.0300000000000065	0.0
144	19	3.929804410936266	0.0
145	313	3.929804410936266	11.335764269548882
147	326	3.929804410936266	0.7862465534184451
150	147	3.929804410936266	0.3647114398914067
230	46	1.1001955890637303	4.668363865189969
247	150	3.929804410936266	0.33656132848382897
251	26	3.929804410936266	0.0
273	49	1.1001955890637303	3.004306244628952
274	278	1.1001955890637303	12.333901489505946
278	7	1.1001955890637303	0.0
280	7	3.929804410936266	0.0
282	334	3.929804410936266	2.3570910503987137
283	336	3.929804410936266	3.7935932761839006
313	280	3.929804410936266	6.001287142740207
325	8	3.929804410936266	0.0
326	325	3.929804410936266	7.862461996076729
334	58	3.929804410936266	13.132366299702305
336	35	3.929804410936266	0.0
350	247	3.929804410936266	14.072007058422587

23	8	5.73
19	350	5.730000000000015	0.0
20	144	5.730000000000015	0.0
23	131	5.730000000000015	0.0
24	97	5.730000000000015	0.0
26	283	5.730000000000015	0.0
27	251	5.730000000000015	0.0
28	68	5.730000000000015	0.0
35	282	5.730000000000015	0.0
52	20	5.730000000000015	0.0
58	52	5.730000000000015	9.695515999344101
68	27	5.730000000000015	0.0
97	107	5.730000000000015	4.007737335491511
107	28	5.730000000000015	0.0
131	24	5.730000000000015	0.0
144	19	5.730000000000015	0.0
147	326	5.730000000000015	0.7862465534184451
150	147	5.730000000000015	0.3647114398914067
247	150	5.730000000000015	0.33656132848382897
251	26	5.730000000000015	0.0
282	334	5.730000000000015	2.3570910503987137
283	336	5.730000000000015	3.7935932761839006
325	8	5.730000000000015	0.0
326	325	5.730000000000015	7.862461996076729
334	58	5.730000000000015	13.132366299702305
336	35	5.730000000000015	0.0
