OD PAIRS
init_node	term_node	demand
281	278	0.00016660149122347878	0.3334595325633905
282	289	0.00016660149122347878	9.744471422127171
284	281	0.00016660149122347878	5.71227648994334
289	284	0.00016660149122347878	4.032194932183832
318	279	1.809833398508772	5.034547395969959
323	15	1.809833398508772	0.0
325	208	1.809833398508772	11.683679920650684
360	119	0.00016660149122347878	5.333366387282165
360	132	1.809833398508772	2.000000916116472

13	10	2.05
2	219	2.0498113077033016	0.0
2	221	0.00018869229668957578	0.0
3	155	0.00018869229668957578	0.0
5	273	2.0500000000000065	0.0
13	205	0.7431615773571394	0.0
13	206	1.3068384226428549	0.0
15	318	2.0498113077033016	0.0
16	282	0.00018869229668957578	0.0
20	209	1.3068384226428549	0.0
25	214	1.3068384226428549	0.0
50	51	2.0500000000000065	3.333870464028086
51	138	2.0500000000000065	4.667658410910497
54	57	2.0500000000000065	1.6669357320946623
57	50	2.0500000000000065	2.000322478449099
127	293	2.0500000000000065	10.0027681556215
138	127	2.0500000000000065	9.001912006619385
155	16	0.00018869229668957578	0.0
195	3	0.00018869229668957578	0.0
204	2	0.7431615773571394	0.0
205	204	0.7431615773571394	14.667956426928468
206	25	1.3068384226428549	0.0
207	323	2.0498113077033016	4.673469293304442
208	207	2.0498113077033016	7.005507562365385
209	2	1.3068384226428549	0.0
214	215	1.3068384226428549	14.667977091498656
215	20	1.3068384226428549	0.0
219	325	2.0498113077033016	6.0087495017989365
221	222	0.00018869229668957578	1.122769411282304
222	223	0.00018869229668957578	5.951366450707374
223	224	0.00018869229668957578	2.806922686129122
224	195	0.00018869229668957578	15.71876333718588
238	10	2.0500000000000065	0.0
241	245	2.0500000000000065	2.333978902886078
245	238	2.0500000000000065	5.668235621611122
262	54	2.0500000000000065	11.000365671316251
270	5	2.0500000000000065	0.0
271	270	2.0500000000000065	5.026674649055277
273	262	2.0500000000000065	6.667077576540504
278	271	2.0500000000000065	0.6890156895163884
279	278	2.0498113077033016	3.6920017593477965
281	278	0.00018869229668957578	0.3334595325633905
282	289	0.00018869229668957578	9.744471422127171
284	281	0.00018869229668957578	5.71227648994334
289	284	0.00018869229668957578	4.032194932183832
293	241	2.0500000000000065	5.668235621611122
318	279	2.0498113077033016	5.034547395969959
323	15	2.0498113077033016	0.0
325	208	2.0498113077033016	11.683679920650684

13	11	0.51
2	219	0.5099530570383851	0.0
2	221	4.694296161545532e-05	0.0
3	155	4.694296161545532e-05	0.0
5	273	0.5099530570383851	0.0
6	68	4.694296161545532e-05	0.0
7	89	4.694296161545532e-05	0.0
13	205	0.18488409973275222	0.0
13	206	0.325115900267249	0.0
15	318	0.5099530570383851	0.0
16	277	4.694296161545532e-05	0.0
17	142	4.694296161545532e-05	0.0
19	334	0.5099530570383851	0.0
20	209	0.325115900267249	0.0
25	214	0.325115900267249	0.0
36	86	4.694296161545532e-05	3.666674312205714
39	36	4.694296161545532e-05	1.3333403302364542
48	49	0.5099530570383851	3.00140207674725
49	19	0.5099530570383851	0.0
50	51	0.5099530570383851	3.333870464028086
51	48	0.5099530570383851	0.6666670047829747
54	57	0.5099530570383851	1.6669357320946623
57	50	0.5099530570383851	2.000322478449099
68	151	4.694296161545532e-05	5.3635119601277825
71	6	4.694296161545532e-05	0.0
75	115	0.5099999999999996	0.3333603796915771
76	75	0.5099999999999996	7.667296733563388
86	7	4.694296161545532e-05	0.0
89	93	4.694296161545532e-05	9.333900855197385
93	330	4.694296161545532e-05	11.334022538458314
110	187	0.5099999999999996	9.529590818473435
115	110	0.5099999999999996	6.80685116806824
142	145	4.694296161545532e-05	6.333962288241574
145	153	4.694296161545532e-05	12.666781585381225
151	17	4.694296161545532e-05	0.0
153	154	4.694296161545532e-05	5.000045231070346
154	39	4.694296161545532e-05	0.6666702552823255
155	16	4.694296161545532e-05	0.0
187	191	0.5099999999999996	0.6806854231151113
191	11	0.5099999999999996	0.0
195	3	4.694296161545532e-05	0.0
196	71	4.694296161545532e-05	16.129658675618654
204	2	0.18488409973275222	0.0
205	204	0.18488409973275222	14.667956426928468
206	25	0.325115900267249	0.0
207	323	0.5099530570383851	4.673469293304442
208	207	0.5099530570383851	7.005507562365385
209	2	0.325115900267249	0.0
214	215	0.325115900267249	14.667977091498656
215	20	0.325115900267249	0.0
219	325	0.5099530570383851	6.0087495017989365
221	222	4.694296161545532e-05	1.122769411282304
222	223	4.694296161545532e-05	5.951366450707374
223	224	4.694296161545532e-05	2.806922686129122
224	195	4.694296161545532e-05	15.71876333718588
262	54	0.5099530570383851	11.000365671316251
270	5	0.5099530570383851	0.0
271	270	0.5099530570383851	5.026674649055277
273	262	0.5099530570383851	6.667077576540504
277	196	4.694296161545532e-05	12.15573275003397
278	271	0.5099530570383851	0.6890156895163884
279	278	0.5099530570383851	3.6920017593477965
318	279	0.5099530570383851	5.034547395969959
323	15	0.5099530570383851	0.0
325	208	0.5099530570383851	11.683679920650684
330	331	4.694296161545532e-05	0.666691519299892
331	76	0.5099999999999996	18.66749461787526
334	338	0.5099530570383851	7.666687171605843
338	339	0.5099530570383851	6.000015786473451
339	342	0.5099530570383851	11.33336281889342
342	331	0.5099530570383851	5.666681909448026

13	12	3.83
2	219	3.8296474675627548	0.0
2	221	0.0003525324372297907	0.0
3	155	0.0003525324372297907	0.0
5	273	3.829999999999985	0.0
8	99	3.829999999999985	0.0
13	205	1.3884433372087075	0.0
13	206	2.441556662791291	0.0
15	318	3.8296474675627548	0.0
16	282	0.0003525324372297907	0.0
20	209	2.441556662791291	0.0
25	214	2.441556662791291	0.0
50	51	3.829999999999985	3.333870464028086
51	138	3.829999999999985	4.667658410910497
54	57	3.829999999999985	1.6669357320946623
57	50	3.829999999999985	2.000322478449099
65	12	3.829999999999985	0.0
99	247	3.829999999999985	16.367830544429477
116	117	3.829999999999985	2.0005346138479188
117	8	3.829999999999985	0.0
119	116	3.829999999999985	1.0000062601157973
122	360	3.829999999999985	2.3334774879987807
127	129	3.829999999999985	0.6667082823119045
129	122	3.829999999999985	10.667327516680855
138	127	3.829999999999985	9.001912006619385
155	16	0.0003525324372297907	0.0
195	3	0.0003525324372297907	0.0
204	2	1.3884433372087075	0.0
205	204	1.3884433372087075	14.667956426928468
206	25	2.441556662791291	0.0
207	323	3.8296474675627548	4.673469293304442
208	207	3.8296474675627548	7.005507562365385
209	2	2.441556662791291	0.0
214	215	2.441556662791291	14.667977091498656
215	20	2.441556662791291	0.0
219	325	3.8296474675627548	6.0087495017989365
221	222	0.0003525324372297907	1.122769411282304
222	223	0.0003525324372297907	5.951366450707374
223	224	0.0003525324372297907	2.806922686129122
224	195	0.0003525324372297907	15.71876333718588
247	248	3.829999999999985	6.000276985685247
248	65	3.829999999999985	18.550207950353407
262	54	3.829999999999985	11.000365671316251
270	5	3.829999999999985	0.0
271	270	3.829999999999985	5.026674649055277
273	262	3.829999999999985	6.667077576540504
278	271	3.829999999999985	0.6890156895163884
279	278	3.8296474675627548	3.6920017593477965
281	278	0.0003525324372297907	0.3334595325633905
282	289	0.0003525324372297907	9.744471422127171
284	281	0.0003525324372297907	5.71227648994334
289	284	0.0003525324372297907	4.032194932183832
318	279	3.8296474675627548	5.034547395969959
323	15	3.8296474675627548	0.0
325	208	3.8296474675627548	11.683679920650684
360	119	3.829999999999985	5.333366387282165

13	14	21.34
1	329	21.34000000000001	0.0
4	298	21.34000000000001	0.0
13	205	21.34000000000001	0.0
21	314	21.34000000000001	0.0
205	21	21.34000000000001	0.0
259	14	21.34000000000001	0.0
298	307	21.34000000000001	1.1664957271322591
300	301	21.34000000000001	2.0004327652732425
301	305	21.34000000000001	7.001514678456349
305	259	21.34000000000001	14.669840612075907
307	311	21.34000000000001	0.3334050983841611
311	300	21.34000000000001	2.3338378927466557
312	4	21.34000000000001	0.0
314	348	21.34000000000001	16.786855815933585
329	312	21.34000000000001	20.18137502619875
348	1	21.34000000000001	0.0

13	15	25.96
2	219	25.959999999999983	0.0
13	205	9.410963194239688	0.0
13	206	16.549036805760313	0.0
20	209	16.549036805760313	0.0
25	214	16.549036805760313	0.0
204	2	9.410963194239688	0.0
205	204	9.410963194239688	14.667956426928468
206	25	16.549036805760313	0.0
207	323	25.959999999999983	4.673469293304442
208	207	25.959999999999983	7.005507562365385
209	2	16.549036805760313	0.0
214	215	16.549036805760313	14.667977091498656
215	20	16.549036805760313	0.0
219	325	25.959999999999983	6.0087495017989365
323	15	25.959999999999983	0.0
325	208	25.959999999999983	11.683679920650684

13	16	16.95
2	219	0.0012549551529042087	0.0
2	221	16.94874504484701	0.0
3	155	16.949999999999932	0.0
13	205	6.144677432294383	0.0
13	206	10.805322567705554	0.0
20	209	10.805322567705554	0.0
25	214	10.805322567705554	0.0
155	16	16.949999999999932	0.0
195	3	16.94874504484701	0.0
203	322	0.0012549551529042087	10.666667
204	2	6.144677432294383	0.0
205	204	6.144677432294383	14.667956426928468
206	25	10.805322567705554	0.0
208	203	0.0012549551529042087	0.666667
209	2	10.805322567705554	0.0
214	215	10.805322567705554	14.667977091498656
215	20	10.805322567705554	0.0
219	325	0.0012549551529042087	6.0087495017989365
221	222	16.94874504484701	1.122769411282304
222	223	16.94874504484701	5.951366450707374
223	224	16.94874504484701	2.806922686129122
224	195	16.94874504484701	15.71876333718588
322	346	0.0012549551529042087	1.666667
325	208	0.0012549551529042087	11.683679920650684
346	3	0.0012549551529042087	0.0

13	17	16.93
1	329	0.0012534743798624458	0.0
2	221	16.928746525620113	0.0
3	155	16.928746525620113	0.0
4	298	0.0012534743798624458	0.0
6	68	16.929999999999986	0.0
13	205	6.137427075442128	0.0
13	206	10.79257292455791	0.0
16	277	16.928746525620113	0.0
20	209	10.79257292455791	0.0
21	314	0.0012534743798624458	0.0
25	214	10.79257292455791	0.0
68	151	16.929999999999986	5.3635119601277825
71	6	16.929999999999986	0.0
151	17	16.929999999999986	0.0
155	16	16.928746525620113	0.0
194	200	0.0012534743798624458	5.1478349757568544
195	3	16.928746525620113	0.0
196	71	16.929999999999986	16.129658675618654
199	194	0.0012534743798624458	2.117880906207801
200	196	0.0012534743798624458	1.6667053639886034
204	2	6.136173601062284	0.0
205	21	0.0012534743798624458	0.0
205	204	6.136173601062284	14.667956426928468
206	25	10.79257292455791	0.0
209	2	10.79257292455791	0.0
214	215	10.79257292455791	14.667977091498656
215	20	10.79257292455791	0.0
221	222	16.928746525620113	1.122769411282304
222	223	16.928746525620113	5.951366450707374
223	224	16.928746525620113	2.806922686129122
224	195	16.928746525620113	15.71876333718588
277	196	16.928746525620113	12.15573275003397
298	307	0.0012534743798624458	1.1664957271322591
304	199	0.0012534743798624458	3.9296549829305256
307	308	0.0012534743798624458	2.857930994106199
308	304	0.0012534743798624458	8.216550938227831
312	4	0.0012534743798624458	0.0
314	348	0.0012534743798624458	16.786855815933585
329	312	0.0012534743798624458	20.18137502619875
348	1	0.0012534743798624458	0.0

13	18	7.38
1	329	0.0005464052524149318	0.0
2	221	7.37945359474758	0.0
3	155	7.37945359474758	0.0
4	298	0.0005464052524149318	0.0
6	68	7.380000000000006	0.0
13	205	2.6753816784856927	0.0
13	206	4.704618321514271	0.0
16	277	7.37945359474758	0.0
17	142	7.380000000000006	0.0
20	209	4.704618321514271	0.0
21	314	0.0005464052524149318	0.0
25	214	4.704618321514271	0.0
68	151	7.380000000000006	5.3635119601277825
71	6	7.380000000000006	0.0
142	145	7.380000000000006	6.333962288241574
145	18	7.380000000000006	0.0
151	17	7.380000000000006	0.0
155	16	7.37945359474758	0.0
194	200	0.0005464052524149318	5.1478349757568544
195	3	7.37945359474758	0.0
196	71	7.380000000000006	16.129658675618654
199	194	0.0005464052524149318	2.117880906207801
200	196	0.0005464052524149318	1.6667053639886034
204	2	2.674835273233284	0.0
205	21	0.0005464052524149318	0.0
205	204	2.674835273233284	14.667956426928468
206	25	4.704618321514271	0.0
209	2	4.704618321514271	0.0
214	215	4.704618321514271	14.667977091498656
215	20	4.704618321514271	0.0
221	222	7.37945359474758	1.122769411282304
222	223	7.37945359474758	5.951366450707374
223	224	7.37945359474758	2.806922686129122
224	195	7.37945359474758	15.71876333718588
277	196	7.37945359474758	12.15573275003397
298	307	0.0005464052524149318	1.1664957271322591
304	199	0.0005464052524149318	3.9296549829305256
307	308	0.0005464052524149318	2.857930994106199
308	304	0.0005464052524149318	8.216550938227831
312	4	0.0005464052524149318	0.0
314	348	0.0005464052524149318	16.786855815933585
329	312	0.0005464052524149318	20.18137502619875
348	1	0.0005464052524149318	0.0

13	19	0.73
2	219	0.7299328071333732	0.0
2	221	6.719286662604351e-05	0.0
3	155	6.719286662604351e-05	0.0
5	273	0.7299999999999963	0.0
13	205	0.2646380251076661	0.0
13	206	0.465361974892335	0.0
15	318	0.7299328071333732	0.0
16	282	6.719286662604351e-05	0.0
20	209	0.465361974892335	0.0
25	214	0.465361974892335	0.0
48	49	0.7299999999999963	3.00140207674725
49	19	0.7299999999999963	0.0
50	51	0.7299999999999963	3.333870464028086
51	48	0.7299999999999963	0.6666670047829747
54	57	0.7299999999999963	1.6669357320946623
57	50	0.7299999999999963	2.000322478449099
155	16	6.719286662604351e-05	0.0
195	3	6.719286662604351e-05	0.0
204	2	0.2646380251076661	0.0
205	204	0.2646380251076661	14.667956426928468
206	25	0.465361974892335	0.0
207	323	0.7299328071333732	4.673469293304442
208	207	0.7299328071333732	7.005507562365385
209	2	0.465361974892335	0.0
214	215	0.465361974892335	14.667977091498656
215	20	0.465361974892335	0.0
219	325	0.7299328071333732	6.0087495017989365
221	222	6.719286662604351e-05	1.122769411282304
222	223	6.719286662604351e-05	5.951366450707374
223	224	6.719286662604351e-05	2.806922686129122
224	195	6.719286662604351e-05	15.71876333718588
262	54	0.7299999999999963	11.000365671316251
270	5	0.7299999999999963	0.0
271	270	0.7299999999999963	5.026674649055277
273	262	0.7299999999999963	6.667077576540504
278	271	0.7299999999999963	0.6890156895163884
279	278	0.7299328071333732	3.6920017593477965
281	278	6.719286662604351e-05	0.3334595325633905
282	289	6.719286662604351e-05	9.744471422127171
284	281	6.719286662604351e-05	5.71227648994334
289	284	6.719286662604351e-05	4.032194932183832
318	279	0.7299328071333732	5.034547395969959
323	15	0.7299328071333732	0.0
325	208	0.7299328071333732	11.683679920650684

13	20	41.24
2	209	14.950235829369921	0.0
13	205	14.950235829369921	0.0
13	206	26.289764170630036	0.0
25	214	26.289764170630036	0.0
204	2	14.950235829369921	0.0
205	204	14.950235829369921	14.667956426928468
206	25	26.289764170630036	0.0
209	20	14.950235829369921	0.0
214	215	26.289764170630036	14.667977091498656
215	20	26.289764170630036	0.0

13	21	9.21
13	205	9.209999999999972	0.0
205	21	9.209999999999972	0.0

13	22	22.7
1	329	16.48999661452167	0.0
2	221	6.2100033854783705	0.0
3	155	6.2100033854783705	0.0
4	298	16.48999661452167	0.0
13	205	17.118387799123028	0.0
13	206	5.581612200877101	0.0
16	277	6.2100033854783705	0.0
20	209	5.581612200877101	0.0
21	314	16.48999661452167	0.0
25	214	5.581612200877101	0.0
155	16	6.2100033854783705	0.0
194	197	16.488315937119324	2.003753999165482
195	3	6.2100033854783705	0.0
196	197	6.2100033854783705	4.839007504902892
197	356	22.69831932259759	15.29694990531923
199	194	16.488315937119324	2.117880906207801
204	2	0.628391184601267	0.0
205	21	16.48999661452167	0.0
205	204	0.628391184601267	14.667956426928468
206	25	5.581612200877101	0.0
209	2	5.581612200877101	0.0
214	215	5.581612200877101	14.667977091498656
215	20	5.581612200877101	0.0
221	222	6.2100033854783705	1.122769411282304
222	223	6.2100033854783705	5.951366450707374
223	224	6.2100033854783705	2.806922686129122
224	195	6.2100033854783705	15.71876333718588
259	268	0.0016806774024145006	7.026234702265378
268	352	0.0016806774024145006	10.037478146093397
277	196	6.2100033854783705	12.15573275003397
298	307	16.48999661452167	1.1664957271322591
300	301	0.0016806774024145006	2.0004327652732425
301	305	0.0016806774024145006	7.001514678456349
304	199	16.488315937119324	3.9296549829305256
305	259	0.0016806774024145006	14.669840612075907
307	308	16.488315937119324	2.857930994106199
307	311	0.0016806774024145006	0.3334050983841611
308	304	16.488315937119324	8.216550938227831
311	300	0.0016806774024145006	2.3338378927466557
312	4	16.48999661452167	0.0
314	348	16.48999661452167	16.786855815933585
329	312	16.48999661452167	20.18137502619875
348	1	16.48999661452167	0.0
352	22	0.0016806774024145006	0.0
356	22	22.69831932259759	0.0

13	23	14.43
1	329	10.48240753953955	0.0
2	221	3.9475924604604744	0.0
3	155	3.9475924604604744	0.0
4	298	10.48240753953955	0.0
13	205	10.881865019442392	0.0
13	206	3.548134980557557	0.0
16	277	3.9475924604604744	0.0
20	209	3.548134980557557	0.0
21	314	10.48240753953955	0.0
22	352	14.428931622250342	0.0
25	214	3.548134980557557	0.0
155	16	3.9475924604604744	0.0
194	197	10.481339161789869	2.003753999165482
195	3	3.9475924604604744	0.0
196	197	3.9475924604604744	4.839007504902892
197	356	14.428931622250342	15.29694990531923
