OD PAIRS
init_node	term_node	demand
58	26	5.400000000000006	0.0
164	168	5.400000000000006	5.000026661364915
168	58	5.400000000000006	13.000069319548778
169	164	5.400000000000006	35.33703698721013
170	169	5.400000000000006	14.334835560828623
205	21	5.400000000000006	0.0
314	348	5.400000000000006	15.457839868183504
348	1	5.400000000000006	0.0

14	1	20.39
4	303	20.390000000000033	0.0
14	256	20.390000000000033	0.0
170	1	20.390000000000033	0.0
256	261	20.390000000000033	0.6670318129224638
261	306	20.390000000000033	3.0016416573302585
298	4	20.390000000000033	0.0
300	298	20.390000000000033	8.671409565803152
301	300	20.390000000000033	2.0010944382201723
303	309	20.390000000000033	2.0003050522133816
305	301	20.390000000000033	4.669220689362809
306	305	20.390000000000033	7.337345939958225
309	170	20.390000000000033	21.003203048240508

14	2	53.56
13	206	15.652503863058405	0.0
14	255	38.39743435957515	0.0
14	256	15.155028113085509	0.0
14	259	0.007537527339243917	0.0
20	209	15.652503863058405	0.0
21	205	38.39743435957515	0.0
22	355	0.007537527339243917	0.0
25	214	15.652503863058405	0.0
165	252	38.39743435957515	2.7178669463106395
198	199	0.007537527339243917	1.0337633982528143
199	228	15.162565640424747	11.568082137153793
204	2	22.744930496516865	0.0
205	13	15.652503863058405	0.0
205	204	22.744930496516865	14.6955609893273
206	25	15.652503863058405	0.0
209	2	15.652503863058405	0.0
214	215	15.652503863058405	11.763583880433881
215	20	15.652503863058405	0.0
221	2	15.162565640424747	0.0
225	221	15.162565640424747	5.713023303928811
227	225	15.162565640424747	17.90080673317849
228	227	15.162565640424747	2.285209321571524
251	165	38.39743435957515	5.333501852390965
252	266	38.39743435957515	12.57013271568675
255	267	38.39743435957515	4.33347019256568
256	261	15.155028113085509	0.6670318129224638
259	268	0.007537527339243917	7.026244121802761
261	306	15.155028113085509	3.0016416573302585
266	350	38.39743435957515	14.438414336054624
267	251	38.39743435957515	21.667352962891723
268	352	0.007537527339243917	10.037491602575372
298	307	15.155028113085509	1.1183700884047556
300	298	15.155028113085509	8.671409565803152
301	300	15.155028113085509	2.0010944382201723
304	199	15.155028113085509	3.8385350974430033
305	301	15.155028113085509	4.669220689362809
306	305	15.155028113085509	7.337345939958225
307	308	15.155028113085509	2.79166198421974
308	304	15.155028113085509	8.026027550336057
310	198	0.007537527339243917	13.087389952011344
349	21	38.39743435957515	0.0
350	349	38.39743435957515	12.633613220848487
352	22	0.007537527339243917	0.0
355	310	0.007537527339243917	8.600284953810455

14	3	59.98
14	256	59.9715589826398	0.0
14	259	0.008441017360116695	0.0
16	155	59.98000000000006	0.0
22	355	0.008441017360116695	0.0
155	3	59.98000000000006	0.0
194	200	59.98000000000006	5.122308286422083
198	199	0.008441017360116695	1.0337633982528143
199	194	59.98000000000006	2.0800463281465777
200	282	59.98000000000006	4.3589467158721185
256	261	59.9715589826398	0.6670318129224638
259	268	0.008441017360116695	7.026244121802761
261	306	59.9715589826398	3.0016416573302585
268	352	0.008441017360116695	10.037491602575372
282	16	59.98000000000006	0.0
298	307	59.9715589826398	1.1183700884047556
300	298	59.9715589826398	8.671409565803152
301	300	59.9715589826398	2.0010944382201723
304	199	59.9715589826398	3.8385350974430033
305	301	59.9715589826398	4.669220689362809
306	305	59.9715589826398	7.337345939958225
307	308	59.9715589826398	2.79166198421974
308	304	59.9715589826398	8.026027550336057
310	198	0.008441017360116695	13.087389952011344
352	22	0.008441017360116695	0.0
355	310	0.008441017360116695	8.600284953810455

14	4	73.98
14	256	73.9799999999998	0.0
256	261	73.9799999999998	0.6670318129224638
261	306	73.9799999999998	3.0016416573302585
298	4	73.9799999999998	0.0
300	298	73.9799999999998	8.671409565803152
301	300	73.9799999999998	2.0010944382201723
305	301	73.9799999999998	4.669220689362809
306	305	73.9799999999998	7.337345939958225

14	5	39.57
14	256	39.56443129281528	0.0
14	259	0.005568707184725212	0.0
22	355	0.005568707184725212	0.0
194	200	39.56999999999987	5.122308286422083
198	199	0.005568707184725212	1.0337633982528143
199	194	39.56999999999987	2.0800463281465777
200	282	39.56999999999987	4.3589467158721185
256	261	39.56443129281528	0.6670318129224638
259	268	0.005568707184725212	7.026244121802761
261	306	39.56443129281528	3.0016416573302585
268	352	0.005568707184725212	10.037491602575372
270	5	39.56999999999987	0.0
271	270	39.56999999999987	5.017925572903648
278	271	39.56999999999987	0.6841342326280168
281	278	39.56999999999987	0.33339760816548336
282	289	39.56999999999987	9.724347945328345
284	281	39.56999999999987	5.700479968774133
289	284	39.56999999999987	4.023867976554213
298	307	39.56443129281528	1.1183700884047556
300	298	39.56443129281528	8.671409565803152
301	300	39.56443129281528	2.0010944382201723
304	199	39.56443129281528	3.8385350974430033
305	301	39.56443129281528	4.669220689362809
306	305	39.56443129281528	7.337345939958225
307	308	39.56443129281528	2.79166198421974
308	304	39.56443129281528	8.026027550336057
310	198	0.005568707184725212	13.087389952011344
352	22	0.005568707184725212	0.0
355	310	0.005568707184725212	8.600284953810455

14	6	38.7
14	259	38.69999999999978	0.0
23	353	38.69999999999978	0.0
70	6	38.69999999999978	0.0
139	144	38.69999999999978	1.3356608087924495
144	70	38.69999999999978	14.765987888814514
257	139	38.69999999999978	3.40644602155974
259	268	38.69999999999978	7.026244121802761
268	352	38.69999999999978	10.037491602575372
352	23	38.69999999999978	0.0
353	354	38.69999999999978	0.6812896130855115
354	257	38.69999999999978	7.494181656204991

14	7	4.69
14	259	4.6900000000000075	0.0
17	142	4.6900000000000075	0.0
23	353	4.6900000000000075	0.0
36	86	4.6900000000000075	3.6666760263341707
39	36	4.6900000000000075	1.3333416398756575
86	7	4.6900000000000075	0.0
139	144	4.6900000000000075	1.3356608087924495
142	145	4.6900000000000075	6.334015066579903
144	151	4.6900000000000075	0.3333745196819456
145	153	4.6900000000000075	12.666802704611653
151	17	4.6900000000000075	0.0
153	154	4.6900000000000075	5.000053567608454
154	39	4.6900000000000075	0.6666708552633774
257	139	4.6900000000000075	3.40644602155974
259	268	4.6900000000000075	7.026244121802761
268	352	4.6900000000000075	10.037491602575372
352	23	4.6900000000000075	0.0
353	354	4.6900000000000075	0.6812896130855115
354	257	4.6900000000000075	7.494181656204991

14	8	2.37
14	259	2.369999999999992	0.0
17	149	2.369999999999992	0.0
23	353	2.369999999999992	0.0
50	51	2.369999999999992	3.333876078464143
51	138	2.369999999999992	4.6676697001626435
52	53	2.369999999999992	3.6671722727349407
53	54	2.369999999999992	0.6666685545707158
54	57	2.369999999999992	1.666938539313533
57	50	2.369999999999992	2.0003258471110703
116	117	2.369999999999992	2.0007578924953635
117	8	2.369999999999992	0.0
119	116	2.369999999999992	1.000002760073597
122	360	2.369999999999992	2.333479730627683
127	129	2.369999999999992	0.6667089230634313
129	122	2.369999999999992	10.66733776870048
138	127	2.369999999999992	9.00193377874697
139	144	2.369999999999992	1.3356608087924495
144	151	2.369999999999992	0.3333745196819456
147	148	2.369999999999992	2.0000006797063477
148	152	2.369999999999992	11.666670964953807
149	158	2.369999999999992	11.666670964953807
151	17	2.369999999999992	0.0
152	52	2.369999999999992	4.666667856073363
158	147	2.369999999999992	8.00000271882539
257	139	2.369999999999992	3.40644602155974
259	268	2.369999999999992	7.026244121802761
268	352	2.369999999999992	10.037491602575372
352	23	2.369999999999992	0.0
353	354	2.369999999999992	0.6812896130855115
354	257	2.369999999999992	7.494181656204991
360	119	2.369999999999992	5.333347720391597

14	9	4.48
8	99	0.0006304727871510959	0.0
14	259	4.480000000000006	0.0
17	149	4.480000000000006	0.0
23	353	4.480000000000006	0.0
50	51	4.480000000000006	3.333876078464143
51	138	4.480000000000006	4.6676697001626435
52	53	4.480000000000006	3.6671722727349407
53	54	4.480000000000006	0.6666685545707158
54	57	4.480000000000006	1.666938539313533
57	50	4.480000000000006	2.0003258471110703
84	9	4.479369527212855	0.0
97	9	0.0006304727871510959	0.0
99	97	0.0006304727871510959	4.391662848099734
106	107	4.479369527212855	3.000029461424253
107	84	4.479369527212855	0.33363967112189624
116	117	0.0006304727871510959	2.0007578924953635
117	8	0.0006304727871510959	0.0
119	116	0.0006304727871510959	1.000002760073597
122	360	4.480000000000006	2.333479730627683
127	129	4.480000000000006	0.6667089230634313
129	122	4.480000000000006	10.66733776870048
132	133	4.479369527212855	4.666674469797268
133	106	4.479369527212855	2.6666749078413585
138	127	4.480000000000006	9.00193377874697
139	144	4.480000000000006	1.3356608087924495
144	151	4.480000000000006	0.3333745196819456
147	148	4.480000000000006	2.0000006797063477
148	152	4.480000000000006	11.666670964953807
149	158	4.480000000000006	11.666670964953807
151	17	4.480000000000006	0.0
152	52	4.480000000000006	4.666667856073363
158	147	4.480000000000006	8.00000271882539
257	139	4.480000000000006	3.40644602155974
259	268	4.480000000000006	7.026244121802761
268	352	4.480000000000006	10.037491602575372
352	23	4.480000000000006	0.0
353	354	4.480000000000006	0.6812896130855115
354	257	4.480000000000006	7.494181656204991
360	119	0.0006304727871510959	5.333347720391597
360	132	4.479369527212855	2.0000032013414577

14	10	4.16
14	259	4.160000000000007	0.0
17	149	4.160000000000007	0.0
23	353	4.160000000000007	0.0
50	51	4.160000000000007	3.333876078464143
51	138	4.160000000000007	4.6676697001626435
52	53	4.160000000000007	3.6671722727349407
53	54	4.160000000000007	0.6666685545707158
54	57	4.160000000000007	1.666938539313533
57	50	4.160000000000007	2.0003258471110703
127	293	4.160000000000007	10.0027681556215
138	127	4.160000000000007	9.00193377874697
139	144	4.160000000000007	1.3356608087924495
144	151	4.160000000000007	0.3333745196819456
147	148	4.160000000000007	2.0000006797063477
148	152	4.160000000000007	11.666670964953807
149	158	4.160000000000007	11.666670964953807
151	17	4.160000000000007	0.0
152	52	4.160000000000007	4.666667856073363
158	147	4.160000000000007	8.00000271882539
238	10	4.160000000000007	0.0
241	245	4.160000000000007	2.333978902886078
245	238	4.160000000000007	5.668235621611122
257	139	4.160000000000007	3.40644602155974
259	268	4.160000000000007	7.026244121802761
268	352	4.160000000000007	10.037491602575372
293	241	4.160000000000007	5.668235621611122
352	23	4.160000000000007	0.0
353	354	4.160000000000007	0.6812896130855115
354	257	4.160000000000007	7.494181656204991

14	11	1.71
7	89	1.7099999999999989	0.0
14	259	1.7099999999999989	0.0
17	142	1.7099999999999989	0.0
23	353	1.7099999999999989	0.0
36	86	1.7099999999999989	3.6666760263341707
39	36	1.7099999999999989	1.3333416398756575
75	115	1.7099999999999989	0.3333599881071002
76	75	1.7099999999999989	7.66728772711102
86	7	1.7099999999999989	0.0
89	93	1.7099999999999989	9.333954934533802
93	330	1.7099999999999989	11.334088206224376
110	187	1.7099999999999989	9.526783938236196
115	110	1.7099999999999989	6.8048462534412195
139	144	1.7099999999999989	1.3356608087924495
142	145	1.7099999999999989	6.334015066579903
144	151	1.7099999999999989	0.3333745196819456
145	153	1.7099999999999989	12.666802704611653
151	17	1.7099999999999989	0.0
153	154	1.7099999999999989	5.000053567608454
154	39	1.7099999999999989	0.6666708552633774
187	191	1.7099999999999989	0.680484931562188
191	11	1.7099999999999989	0.0
257	139	1.7099999999999989	3.40644602155974
259	268	1.7099999999999989	7.026244121802761
268	352	1.7099999999999989	10.037491602575372
330	331	1.7099999999999989	0.6666833301885242
331	76	1.7099999999999989	18.66748278128054
352	23	1.7099999999999989	0.0
353	354	1.7099999999999989	0.6812896130855115
354	257	1.7099999999999989	7.494181656204991

14	12	11.87
7	89	11.869999999999976	0.0
11	27	11.869999999999976	0.0
14	259	11.869999999999976	0.0
17	142	11.869999999999976	0.0
23	353	11.869999999999976	0.0
27	28	11.869999999999976	3.6672940878401468
28	32	11.869999999999976	3.66678028394035
32	40	11.869999999999976	1.6667184927057763
36	86	11.869999999999976	3.6666760263341707
39	36	11.869999999999976	1.3333416398756575
40	41	11.869999999999976	2.3334050897633705
41	65	11.869999999999976	10.666996553261358
65	12	11.869999999999976	0.0
75	115	11.869999999999976	0.3333599881071002
76	75	11.869999999999976	7.66728772711102
86	7	11.869999999999976	0.0
89	93	11.869999999999976	9.333954934533802
93	330	11.869999999999976	11.334088206224376
110	187	11.869999999999976	9.526783938236196
115	110	11.869999999999976	6.8048462534412195
139	144	11.869999999999976	1.3356608087924495
142	145	11.869999999999976	6.334015066579903
144	151	11.869999999999976	0.3333745196819456
145	153	11.869999999999976	12.666802704611653
151	17	11.869999999999976	0.0
153	154	11.869999999999976	5.000053567608454
154	39	11.869999999999976	0.6666708552633774
187	191	11.869999999999976	0.680484931562188
191	11	11.869999999999976	0.0
257	139	11.869999999999976	3.40644602155974
259	268	11.869999999999976	7.026244121802761
268	352	11.869999999999976	10.037491602575372
330	331	11.869999999999976	0.6666833301885242
331	76	11.869999999999976	18.66748278128054
352	23	11.869999999999976	0.0
353	354	11.869999999999976	0.6812896130855115
354	257	11.869999999999976	7.494181656204991

14	13	21.33
14	255	21.32999999999994	0.0
21	205	21.32999999999994	0.0
165	252	21.32999999999994	2.7178669463106395
205	13	21.32999999999994	0.0
251	165	21.32999999999994	5.333501852390965
252	266	21.32999999999994	12.57013271568675
255	267	21.32999999999994	4.33347019256568
266	350	21.32999999999994	14.438414336054624
267	251	21.32999999999994	21.667352962891723
349	21	21.32999999999994	0.0
350	349	21.32999999999994	12.633613220848487

14	15	47.57
14	256	47.563305448552285	0.0
14	259	0.006694551447495031	0.0
22	355	0.006694551447495031	0.0
194	200	47.56999999999986	5.122308286422083
198	199	0.006694551447495031	1.0337633982528143
199	194	47.56999999999986	2.0800463281465777
200	282	47.56999999999986	4.3589467158721185
256	261	47.563305448552285	0.6670318129224638
259	268	0.006694551447495031	7.026244121802761
261	306	47.563305448552285	3.0016416573302585
268	352	0.006694551447495031	10.037491602575372
279	318	47.56999999999986	3.33728012246252
281	279	47.56999999999986	1.3349118487481808
282	289	47.56999999999986	9.724347945328345
284	281	47.56999999999986	5.700479968774133
289	284	47.56999999999986	4.023867976554213
298	307	47.563305448552285	1.1183700884047556
300	298	47.563305448552285	8.671409565803152
301	300	47.563305448552285	2.0010944382201723
304	199	47.563305448552285	3.8385350974430033
305	301	47.563305448552285	4.669220689362809
306	305	47.563305448552285	7.337345939958225
307	308	47.563305448552285	2.79166198421974
308	304	47.563305448552285	8.026027550336057
310	198	0.006694551447495031	13.087389952011344
318	15	47.56999999999986	0.0
352	22	0.006694551447495031	0.0
355	310	0.006694551447495031	8.600284953810455

14	16	35.46
14	256	35.45500969530512	0.0
14	259	0.004990304694727205	0.0
22	355	0.004990304694727205	0.0
194	200	35.46000000000007	5.122308286422083
198	199	0.004990304694727205	1.0337633982528143
199	194	35.46000000000007	2.0800463281465777
200	282	35.46000000000007	4.3589467158721185
256	261	35.45500969530512	0.6670318129224638
259	268	0.004990304694727205	7.026244121802761
261	306	35.45500969530512	3.0016416573302585
268	352	0.004990304694727205	10.037491602575372
282	16	35.46000000000007	0.0
298	307	35.45500969530512	1.1183700884047556
300	298	35.45500969530512	8.671409565803152
301	300	35.45500969530512	2.0010944382201723
304	199	35.45500969530512	3.8385350974430033
305	301	35.45500969530512	4.669220689362809
306	305	35.45500969530512	7.337345939958225
307	308	35.45500969530512	2.79166198421974
308	304	35.45500969530512	8.026027550336057
310	198	0.004990304694727205	13.087389952011344
352	22	0.004990304694727205	0.0
355	310	0.004990304694727205	8.600284953810455

14	17	38.76
14	259	38.75999999999988	0.0
23	353	38.75999999999988	0.0
139	144	38.75999999999988	1.3356608087924495
144	151	38.75999999999988	0.3333745196819456
151	17	38.75999999999988	0.0
257	139	38.75999999999988	3.40644602155974
259	268	38.75999999999988	7.026244121802761
268	352	38.75999999999988	10.037491602575372
352	23	38.75999999999988	0.0
353	354	38.75999999999988	0.6812896130855115
354	257	38.75999999999988	7.494181656204991

14	18	20.0
14	259	19.99999999999999	0.0
17	142	19.99999999999999	0.0
23	353	19.99999999999999	0.0
139	144	19.99999999999999	1.3356608087924495
142	145	19.99999999999999	6.334015066579903
144	151	19.99999999999999	0.3333745196819456
145	18	19.99999999999999	0.0
151	17	19.99999999999999	0.0
257	139	19.99999999999999	3.40644602155974
259	268	19.99999999999999	7.026244121802761
268	352	19.99999999999999	10.037491602575372
352	23	19.99999999999999	0.0
353	354	19.99999999999999	0.6812896130855115
354	257	19.99999999999999	7.494181656204991

14	19	1.75
14	259	1.7500000000000002	0.0
17	149	1.7500000000000002	0.0
23	353	1.7500000000000002	0.0
48	49	1.7500000000000002	3.000951772024372
49	19	1.7500000000000002	0.0
50	51	1.7500000000000002	3.333876078464143
51	48	1.7500000000000002	0.6666670047825535
52	53	1.7500000000000002	3.6671722727349407
