OD PAIRS
init_node	term_node	demand

16	8	1.59
5	273	1.5899999999999987	0.0
16	282	1.5899999999999987	0.0
50	51	1.5899999999999987	3.3338761636419716
51	138	1.5899999999999987	4.667669915340386
54	57	1.5899999999999987	1.6669385819024602
57	50	1.5899999999999987	2.0003258982177727
116	117	1.5899999999999987	2.0007588868742814
117	8	1.5899999999999987	0.0
119	116	1.5899999999999987	1.0000027600321992
122	360	1.5899999999999987	2.3334797734395987
127	129	1.5899999999999987	0.6667089352954151
129	122	1.5899999999999987	10.667337964412127
138	127	1.5899999999999987	9.001934193732586
262	54	1.5899999999999987	11.00032784168899
270	5	1.5899999999999987	0.0
271	270	1.5899999999999987	5.01792224338991
273	262	1.5899999999999987	6.667035101353636
278	271	1.5899999999999987	0.6841312251854588
281	278	1.5899999999999987	0.3333976665091563
282	289	1.5899999999999987	9.724366796994294
284	281	1.5899999999999987	5.700491019750993
289	284	1.5899999999999987	4.023875777243302
360	119	1.5899999999999987	5.333347720170809

16	9	3.99
5	273	3.9900000000000038	0.0
8	99	0.002175967191703674	0.0
16	282	3.9900000000000038	0.0
50	51	3.9900000000000038	3.3338761636419716
51	138	3.9900000000000038	4.667669915340386
54	57	3.9900000000000038	1.6669385819024602
57	50	3.9900000000000038	2.0003258982177727
84	9	3.9878240328082977	0.0
97	9	0.002175967191703674	0.0
99	97	0.002175967191703674	4.391650659520904
106	107	3.9878240328082977	3.000029473467265
107	84	3.9878240328082977	0.3336397964805316
116	117	0.002175967191703674	2.0007588868742814
117	8	0.002175967191703674	0.0
119	116	0.002175967191703674	1.0000027600321992
122	360	3.9900000000000038	2.3334797734395987
127	129	3.9900000000000038	0.6667089352954151
129	122	3.9900000000000038	10.667337964412127
132	133	3.9878240328082977	4.666674474603293
133	106	3.9878240328082977	2.666674912929218
138	127	3.9900000000000038	9.001934193732586
262	54	3.9900000000000038	11.00032784168899
270	5	3.9900000000000038	0.0
271	270	3.9900000000000038	5.01792224338991
273	262	3.9900000000000038	6.667035101353636
278	271	3.9900000000000038	0.6841312251854588
281	278	3.9900000000000038	0.3333976665091563
282	289	3.9900000000000038	9.724366796994294
284	281	3.9900000000000038	5.700491019750993
289	284	3.9900000000000038	4.023875777243302
360	119	0.002175967191703674	5.333347720170809
360	132	3.9878240328082977	2.0000032034011825

16	10	3.13
5	273	3.1299999999999955	0.0
16	282	3.1299999999999955	0.0
50	51	3.1299999999999955	3.3338761636419716
51	138	3.1299999999999955	4.667669915340386
54	57	3.1299999999999955	1.6669385819024602
57	50	3.1299999999999955	2.0003258982177727
127	293	3.1299999999999955	10.0027681556215
138	127	3.1299999999999955	9.001934193732586
238	10	3.1299999999999955	0.0
241	245	3.1299999999999955	2.333978902886078
245	238	3.1299999999999955	5.668235621611122
262	54	3.1299999999999955	11.00032784168899
270	5	3.1299999999999955	0.0
271	270	3.1299999999999955	5.01792224338991
273	262	3.1299999999999955	6.667035101353636
278	271	3.1299999999999955	0.6841312251854588
281	278	3.1299999999999955	0.3333976665091563
282	289	3.1299999999999955	9.724366796994294
284	281	3.1299999999999955	5.700491019750993
289	284	3.1299999999999955	4.023875777243302
293	241	3.1299999999999955	5.668235621611122

16	11	1.04
5	273	1.0389500150344684	0.0
6	68	0.001049984965531624	0.0
7	89	0.001049984965531624	0.0
16	277	0.001049984965531624	0.0
16	282	1.0389500150344684	0.0
17	142	0.001049984965531624	0.0
19	334	1.0389500150344684	0.0
36	86	0.001049984965531624	3.6666760417018542
39	36	0.001049984965531624	1.3333416519752992
48	49	1.0389500150344684	3.0009532242190815
49	19	1.0389500150344684	0.0
50	51	1.0389500150344684	3.3338761636419716
51	48	1.0389500150344684	0.6666670047801898
54	57	1.0389500150344684	1.6669385819024602
57	50	1.0389500150344684	2.0003258982177727
68	151	0.001049984965531624	5.384541463934992
71	6	0.001049984965531624	0.0
75	115	1.0400000000000051	0.33335998071638145
76	75	1.0400000000000051	7.667287557124313
86	7	0.001049984965531624	0.0
89	93	0.001049984965531624	9.333955398588376
93	330	0.001049984965531624	11.33408876971922
110	187	1.0400000000000051	9.526730961513161
115	110	1.0400000000000051	6.804808412921522
142	145	0.001049984965531624	6.334015468438156
145	153	0.001049984965531624	12.66680287074485
151	17	0.001049984965531624	0.0
153	154	0.001049984965531624	5.000053633187345
154	39	0.001049984965531624	0.6666708599830933
187	191	1.0400000000000051	0.6804811475085154
191	11	1.0400000000000051	0.0
196	71	0.001049984965531624	16.133969591220964
262	54	1.0389500150344684	11.00032784168899
270	5	1.0389500150344684	0.0
271	270	1.0389500150344684	5.01792224338991
273	262	1.0389500150344684	6.667035101353636
277	196	0.001049984965531624	11.97423665789253
278	271	1.0389500150344684	0.6841312251854588
281	278	1.0389500150344684	0.3333976665091563
282	289	1.0389500150344684	9.724366796994294
284	281	1.0389500150344684	5.700491019750993
289	284	1.0389500150344684	4.023875777243302
330	331	0.001049984965531624	0.6666833287926682
331	76	1.0400000000000051	18.66748255787806
334	338	1.0389500150344684	7.666706033901413
338	339	1.0389500150344684	6.000030548269342
339	342	1.0389500150344684	11.333390702284838
342	331	1.0389500150344684	5.666695851144965

16	12	8.83
5	273	8.829999999999968	0.0
8	99	8.829999999999968	0.0
16	282	8.829999999999968	0.0
50	51	8.829999999999968	3.3338761636419716
51	138	8.829999999999968	4.667669915340386
54	57	8.829999999999968	1.6669385819024602
57	50	8.829999999999968	2.0003258982177727
65	12	8.829999999999968	0.0
99	247	8.829999999999968	16.10246091403799
116	117	8.829999999999968	2.0007588868742814
117	8	8.829999999999968	0.0
119	116	8.829999999999968	1.0000027600321992
122	360	8.829999999999968	2.3334797734395987
127	129	8.829999999999968	0.6667089352954151
129	122	8.829999999999968	10.667337964412127
138	127	8.829999999999968	9.001934193732586
247	248	8.829999999999968	6.000223248335093
248	65	8.829999999999968	18.24945570257639
262	54	8.829999999999968	11.00032784168899
270	5	8.829999999999968	0.0
271	270	8.829999999999968	5.01792224338991
273	262	8.829999999999968	6.667035101353636
278	271	8.829999999999968	0.6841312251854588
281	278	8.829999999999968	0.3333976665091563
282	289	8.829999999999968	9.724366796994294
284	281	8.829999999999968	5.700491019750993
289	284	8.829999999999968	4.023875777243302
360	119	8.829999999999968	5.333347720170809

16	13	16.87
2	204	11.57735309566243	0.0
2	209	3.5337717597308544	0.0
3	161	14.349790745122903	0.0
3	195	2.520209254877108	0.0
16	155	16.869999999999955	0.0
20	209	8.428030812212171	0.0
20	215	5.2926469043375794	0.0
25	206	5.2926469043375794	0.0
155	3	16.869999999999955	0.0
161	211	14.349790745122903	9.741042238822557
195	201	2.520209254877108	8.336402355903028
201	228	2.520209254877108	0.33345577411825783
204	2	0.011061809401779204	0.0
204	205	11.57735309566243	16.073961885780022
205	13	11.57735309566243	0.0
206	13	5.2926469043375794	0.0
209	2	8.428030812212171	0.0
209	20	3.5337717597308544	0.0
210	223	4.151822978902237	20.09044703461158
210	325	10.197967766220664	7.705192074302629
211	210	14.349790745122903	13.723424998106964
215	218	5.2926469043375794	13.674119791606703
218	25	5.2926469043375794	0.0
221	2	6.67203223377936	0.0
223	221	4.151822978902237	0.34638667742329693
225	221	2.520209254877108	5.714188113965387
227	225	2.520209254877108	17.904456471370754
228	227	2.520209254877108	2.285675245586155
324	20	10.186905956818876	0.0
325	204	0.011061809401779204	15.666667000151064
325	324	10.186905956818876	8.732104580451605

16	14	35.28
16	155	0.023015988863586988	0.0
16	277	35.25698401113631	0.0
22	352	0.019240130958221906	0.0
23	353	0.019240130958221906	0.0
155	159	0.023015988863586988	5.333333000000082
159	200	0.023015988863586988	12.666667000000198
196	197	35.279999999999966	4.89356954392163
197	198	35.26075986904176	0.3351689856203546
197	356	0.019240130958221906	10.750278268828504
198	302	35.26075986904176	1.3497578511500694
200	196	0.023015988863586988	1.6667118150645706
259	14	35.26075986904176	0.0
260	14	0.019240130958221906	0.0
277	196	35.25698401113631	11.97423665789253
300	301	35.26075986904176	2.0020462259185616
301	305	35.26075986904176	7.0071617907149655
302	311	35.26075986904176	10.79806584615648
305	259	35.26075986904176	14.681672657077156
311	300	35.26075986904176	2.3357202632306175
352	23	0.019240130958221906	0.0
353	358	0.019240130958221906	9.70075296558265
356	22	0.019240130958221906	0.0
358	260	0.019240130958221906	12.711331368329734

16	15	26.04
16	282	26.040000000000017	0.0
279	318	26.040000000000017	3.3372797886069234
281	279	26.040000000000017	1.3349117152059622
282	289	26.040000000000017	9.724366796994294
284	281	26.040000000000017	5.700491019750993
289	284	26.040000000000017	4.023875777243302
318	15	26.040000000000017	0.0

16	17	28.62
6	68	28.619999999999983	0.0
16	155	0.018671133823011873	0.0
16	277	28.601328866176967	0.0
68	151	28.619999999999983	5.384541463934992
71	6	28.619999999999983	0.0
151	17	28.619999999999983	0.0
155	159	0.018671133823011873	5.333333000000082
159	200	0.018671133823011873	12.666667000000198
196	71	28.619999999999983	16.133969591220964
200	196	0.018671133823011873	1.6667118150645706
277	196	28.601328866176967	11.97423665789253

16	18	8.43
6	68	8.429999999999996	0.0
16	155	0.005499568767574767	0.0
16	277	8.42450043123243	0.0
17	142	8.429999999999996	0.0
68	151	8.429999999999996	5.384541463934992
71	6	8.429999999999996	0.0
142	145	8.429999999999996	6.334015468438156
145	18	8.429999999999996	0.0
151	17	8.429999999999996	0.0
155	159	0.005499568767574767	5.333333000000082
159	200	0.005499568767574767	12.666667000000198
196	71	8.429999999999996	16.133969591220964
200	196	0.005499568767574767	1.6667118150645706
277	196	8.42450043123243	11.97423665789253

16	19	0.95
5	273	0.9499999999999997	0.0
16	282	0.9499999999999997	0.0
48	49	0.9499999999999997	3.0009532242190815
49	19	0.9499999999999997	0.0
50	51	0.9499999999999997	3.3338761636419716
51	48	0.9499999999999997	0.6666670047801898
54	57	0.9499999999999997	1.6669385819024602
57	50	0.9499999999999997	2.0003258982177727
262	54	0.9499999999999997	11.00032784168899
270	5	0.9499999999999997	0.0
271	270	0.9499999999999997	5.01792224338991
273	262	0.9499999999999997	6.667035101353636
278	271	0.9499999999999997	0.6841312251854588
281	278	0.9499999999999997	0.3333976665091563
282	289	0.9499999999999997	9.724366796994294
284	281	0.9499999999999997	5.700491019750993
289	284	0.9499999999999997	4.023875777243302

16	20	54.74
2	209	21.68539228949237	0.0
3	161	46.56239154641538	0.0
3	195	8.177608453584638	0.0
16	155	54.74000000000004	0.0
155	3	54.74000000000004	0.0
161	211	46.56239154641538	9.741042238822557
195	201	8.177608453584638	8.336402355903028
201	228	8.177608453584638	0.33345577411825783
204	2	0.0358935060256902	0.0
209	20	21.68539228949237	0.0
210	223	13.471890329881973	20.09044703461158
210	325	33.09050121653336	7.705192074302629
211	210	46.56239154641538	13.723424998106964
221	2	21.649498783466626	0.0
223	221	13.471890329881973	0.34638667742329693
225	221	8.177608453584638	5.714188113965387
227	225	8.177608453584638	17.904456471370754
228	227	8.177608453584638	2.285675245586155
324	20	33.05460771050773	0.0
325	204	0.0358935060256902	15.666667000151064
325	324	33.05460771050773	8.732104580451605

16	21	19.7
2	204	13.519493537910456	0.0
2	209	4.126574016994537	0.0
3	161	16.757017052692472	0.0
3	195	2.942982947307589	0.0
13	205	6.180506462089536	0.0
16	155	19.7	0.0
20	209	9.84186170720681	0.0
20	215	6.180506462089536	0.0
25	206	6.180506462089536	0.0
155	3	19.7	0.0
161	211	16.757017052692472	9.741042238822557
195	201	2.942982947307589	8.336402355903028
201	228	2.942982947307589	0.33345577411825783
204	2	0.012917465632190301	0.0
204	205	13.519493537910456	16.073961885780022
205	21	19.7	0.0
206	13	6.180506462089536	0.0
209	2	9.84186170720681	0.0
209	20	4.126574016994537	0.0
210	223	4.848305434758401	20.09044703461158
210	325	11.908711617933971	7.705192074302629
211	210	16.757017052692472	13.723424998106964
215	218	6.180506462089536	13.674119791606703
218	25	6.180506462089536	0.0
221	2	7.791288382066001	0.0
223	221	4.848305434758401	0.34638667742329693
225	221	2.942982947307589	5.714188113965387
227	225	2.942982947307589	17.904456471370754
228	227	2.942982947307589	2.285675245586155
324	20	11.895794152301786	0.0
325	204	0.012917465632190301	15.666667000151064
325	324	11.895794152301786	8.732104580451605

16	22	25.45
6	68	0.016603087204600013	0.0
16	155	0.016603087204600013	0.0
16	277	25.4333969127954	0.0
17	142	0.016603087204600013	0.0
23	352	0.016603087204600013	0.0
68	151	0.016603087204600013	5.384541463934992
71	6	0.016603087204600013	0.0
142	143	0.016603087204600013	0.3333984153584396
143	258	0.016603087204600013	1.7010634578412673
151	17	0.016603087204600013	0.0
155	159	0.016603087204600013	5.333333000000082
159	200	0.016603087204600013	12.666667000000198
196	71	0.016603087204600013	16.133969591220964
196	197	25.4333969127954	4.89356954392163
197	356	25.4333969127954	10.750278268828504
200	196	0.016603087204600013	1.6667118150645706
258	354	0.016603087204600013	10.546590989084969
277	196	25.4333969127954	11.97423665789253
352	22	0.016603087204600013	0.0
353	23	0.016603087204600013	0.0
354	353	0.016603087204600013	1.0206378705771864
356	22	25.4333969127954	0.0

16	23	21.32
6	68	0.013908755174934053	0.0
16	155	0.013908755174934053	0.0
16	277	21.306091244825023	0.0
17	142	0.013908755174934053	0.0
22	352	21.306091244825023	0.0
68	151	0.013908755174934053	5.384541463934992
71	6	0.013908755174934053	0.0
142	143	0.013908755174934053	0.3333984153584396
143	258	0.013908755174934053	1.7010634578412673
151	17	0.013908755174934053	0.0
155	159	0.013908755174934053	5.333333000000082
159	200	0.013908755174934053	12.666667000000198
196	71	0.013908755174934053	16.133969591220964
196	197	21.306091244825023	4.89356954392163
197	356	21.306091244825023	10.750278268828504
200	196	0.013908755174934053	1.6667118150645706
258	354	0.013908755174934053	10.546590989084969
277	196	21.306091244825023	11.97423665789253
352	23	21.306091244825023	0.0
353	23	0.013908755174934053	0.0
354	353	0.013908755174934053	1.0206378705771864
356	22	21.306091244825023	0.0

16	24	0.14
5	273	0.14000000000000049	0.0
16	282	0.14000000000000049	0.0
50	51	0.14000000000000049	3.3338761636419716
51	138	0.14000000000000049	4.667669915340386
54	57	0.14000000000000049	1.6669385819024602
57	50	0.14000000000000049	2.0003258982177727
127	293	0.14000000000000049	10.0027681556215
138	127	0.14000000000000049	9.001934193732586
238	24	0.14000000000000049	0.0
241	245	0.14000000000000049	2.333978902886078
245	238	0.14000000000000049	5.668235621611122
262	54	0.14000000000000049	11.00032784168899
270	5	0.14000000000000049	0.0
271	270	0.14000000000000049	5.01792224338991
273	262	0.14000000000000049	6.667035101353636
278	271	0.14000000000000049	0.6841312251854588
281	278	0.14000000000000049	0.3333976665091563
282	289	0.14000000000000049	9.724366796994294
284	281	0.14000000000000049	5.700491019750993
289	284	0.14000000000000049	4.023875777243302
293	241	0.14000000000000049	5.668235621611122

16	25	7.76
2	204	5.325445170263226	0.0
2	209	1.6254931153237344	0.0
3	161	6.600733620756004	0.0
3	195	1.159266379244004	0.0
13	206	5.325445170263226	0.0
16	155	7.760000000000009	0.0
20	209	3.876794256239851	0.0
20	215	2.4345548297367854	0.0
155	3	7.760000000000009	0.0
161	211	6.600733620756004	9.741042238822557
195	201	1.159266379244004	8.336402355903028
201	228	1.159266379244004	0.33345577411825783
204	2	0.00508830118303536	0.0
204	205	5.325445170263226	16.073961885780022
205	13	5.325445170263226	0.0
206	25	5.325445170263226	0.0
209	2	3.876794256239851	0.0
209	20	1.6254931153237344	0.0
210	223	1.9097893489200612	20.09044703461158
210	325	4.690944271835933	7.705192074302629
211	210	6.600733620756004	13.723424998106964
215	218	2.4345548297367854	13.674119791606703
218	25	2.4345548297367854	0.0
221	2	3.069055728164067	0.0
223	221	1.9097893489200612	0.34638667742329693
225	221	1.159266379244004	5.714188113965387
227	225	1.159266379244004	17.904456471370754
228	227	1.159266379244004	2.285675245586155
324	20	4.685855970652901	0.0
325	204	0.00508830118303536	15.666667000151064
325	324	4.685855970652901	8.732104580451605

16	26	7.49
6	68	0.00488633096905517	0.0
16	155	0.00488633096905517	0.0
16	277	7.4851136690309374	0.0
17	142	0.00488633096905517	0.0
22	352	7.4851136690309374	0.0
23	166	7.4851136690309374	0.0
31	34	0.00488633096905517	0.6666693651058149
34	361	0.00488633096905517	11.01850808250161
36	31	0.00488633096905517	2.3333412778650304
39	36	0.00488633096905517	1.3333416519752992
